Epoch,mse
1,0.00306993
2,0.00196253
3,0.00196253
4,0.00196253
5,0.00196253
6,0.00196253
7,0.00196253
8,0.00167264
9,0.00167264
10,0.0012814
11,0.0012814
12,0.0012814
13,0.0012814
14,0.0012814
15,0.0012814
16,0.0012814
17,0.0012814
18,0.0012814
19,0.0012814
20,0.00126749
21,0.00126749
22,0.00111928
23,0.00111928
24,0.00111928
25,0.00111928
26,0.00111928
27,0.00094875
28,0.00094875
29,0.00094875
30,0.00094875
31,0.00094875
32,0.00094875
33,0.00094875
34,0.00094875
35,0.00094875
36,0.00094875
37,0.00094875
38,0.00094875
39,0.00094875
40,0.00094875
41,0.00094875
42,0.00094875
43,0.00094875
44,0.00094875
45,0.00094875
46,0.00094875
47,0.00094875
48,0.00094875
49,0.00094875
50,0.00094875
51,0.00094875
52,0.00094875
53,0.00094875
54,0.00094875
55,0.00092905
56,0.00081392
57,0.00081392
58,0.00081392
59,0.00081392
60,0.00081392
61,0.00081392
62,0.00081392
63,0.00081392
64,0.00081392
65,0.00079107
66,0.00079107
67,0.00079107
68,0.00079107
69,0.00079107
70,0.00079107
71,0.00079107
72,0.00079107
73,0.00079107
74,0.00079107
75,0.00079107
76,0.00079107
77,0.00079107
78,0.00079107
79,0.00079107
80,0.00079107
81,0.00079107
82,0.00079107
83,0.00079107
84,0.00079107
85,0.00079107
86,0.00079107
87,0.00079107
88,0.00079107
89,0.00079107
90,0.00079107
91,0.00079107
92,0.00079107
93,0.00079107
94,0.00079107
95,0.00079107
96,0.00079107
97,0.00079107
98,0.00079107
99,0.00079107
100,0.00079107
101,0.00079107
102,0.00079107
103,0.00079107
104,0.00079107
105,0.00079107
106,0.00079107
107,0.00079107
108,0.00079107
109,0.00079107
110,0.00079107
111,0.00079107
112,0.00079107
113,0.00079107
114,0.00079107
115,0.00079107
116,0.00079107
117,0.00079107
118,0.00079107
119,0.00079107
120,0.00079107
121,0.00079107
122,0.00079107
123,0.00079107
124,0.00079107
125,0.00076918
126,0.00076918
127,0.00076918
128,0.00076918
129,0.00076918
130,0.00076918
131,0.00076918
132,0.00076918
133,0.00076918
134,0.00076918
135,0.00076918
136,0.00076918
137,0.00076918
138,0.00076918
139,0.00076918
140,0.00076918
141,0.00076918
142,0.00074193
143,0.00074193
144,0.00074193
145,0.00074193
146,0.00074193
147,0.00074193
148,0.00074193
149,0.00074193
150,0.00074193
151,0.00074193
152,0.00074193
153,0.00074193
154,0.00074193
155,0.00074193
156,0.00074193
157,0.00074193
158,0.00074193
159,0.00074193
160,0.00074193
161,0.00074193
162,0.00074193
163,0.00074193
164,0.00074193
165,0.00074193
166,0.00074193
167,0.00074193
168,0.00074193
169,0.00071795
170,0.00071795
171,0.00071795
172,0.00071795
