Epoch,mse
1,0.00368906
2,0.00368906
3,0.00368906
4,0.00160251
5,0.00160251
6,0.00160251
7,0.00160251
8,0.00160251
9,0.00160251
10,0.00160251
11,0.001289
12,0.001289
13,0.001289
14,0.001289
15,0.001289
16,0.001289
17,0.001289
18,0.001289
19,0.001289
20,0.00106301
21,0.00106301
22,0.00106301
23,0.00106301
24,0.00106301
25,0.00106301
26,0.00106301
27,0.00094939
28,0.00094939
29,0.00094939
30,0.00094939
31,0.00094939
32,0.00094939
33,0.00094939
34,0.00094939
35,0.00094939
36,0.00094939
37,0.00094939
38,0.00094939
39,0.00094939
40,0.00094939
41,0.00094939
42,0.00094939
43,0.00094939
44,0.00094939
45,0.00094939
46,0.00094939
47,0.00094939
48,0.00094939
49,0.00094939
50,0.00094939
51,0.00094939
52,0.00094939
53,0.00094939
54,0.00094939
55,0.00094939
56,0.00094939
57,0.00094939
58,0.00094939
59,0.00094939
60,0.00086704
61,0.00086704
62,0.00086704
63,0.00086704
64,0.00086704
65,0.00086704
66,0.00086704
67,0.00086704
68,0.00086704
69,0.00086704
70,0.00086704
71,0.00086704
72,0.00086704
73,0.00086704
74,0.00086704
75,0.00086704
76,0.00086704
77,0.00086704
78,0.00086704
79,0.00086704
80,0.00086704
81,0.00086704
82,0.00086704
83,0.00086704
84,0.00086704
85,0.00086704
86,0.00086704
87,0.00086704
88,0.00086704
89,0.00086704
90,0.00086704
91,0.00086704
92,0.00086704
93,0.00086704
94,0.00086704
95,0.00086704
96,0.00086704
97,0.00086704
98,0.00086704
99,0.00086704
100,0.00086704
101,0.00086704
102,0.00086704
103,0.00086704
104,0.00086704
105,0.00086704
106,0.00086704
107,0.00086704
108,0.00086704
109,0.00086704
110,0.00086704
111,0.00086704
112,0.00086704
113,0.00086704
114,0.00086704
115,0.00086704
116,0.00086704
117,0.00086704
118,0.00086704
119,0.00086704
120,0.00086704
121,0.00086704
122,0.00086704
123,0.00081249
124,0.00081249
125,0.00081249
126,0.00081249
127,0.00081249
128,0.00081249
129,0.00081249
130,0.00081249
131,0.00081249
132,0.00081249
133,0.00081249
134,0.00081249
135,0.00081249
136,0.00081249
137,0.00081249
138,0.00081249
139,0.00081249
140,0.00081249
141,0.00081249
142,0.00081249
143,0.00081249
144,0.00081249
145,0.00081249
146,0.00081249
147,0.00081249
148,0.00081249
149,0.00081249
150,0.00081249
151,0.00081249
152,0.00081249
153,0.00081249
154,0.00081249
155,0.00081249
156,0.00081249
157,0.00081249
158,0.00081249
159,0.00081249
160,0.00081249
161,0.00081249
162,0.00081249
163,0.00081249
164,0.00081249
165,0.00081249
166,0.00081249
167,0.00081249
168,0.00081249
169,0.00081249
170,0.00081249
171,0.00081249
172,0.00081249
173,0.00081249
174,0.00081249
175,0.00081249
176,0.00081249
177,0.00081249
178,0.00081249
179,0.00081249
180,0.00081249
181,0.00081249
182,0.00081249
183,0.00081249
184,0.00081249
185,0.00081249
186,0.00081249
187,0.00081249
188,0.00081249
189,0.00081249
190,0.00081249
191,0.00081249
192,0.00081249
193,0.00081249
194,0.00081249
195,0.00081249
196,0.00081249
197,0.00081249
198,0.00081249
