y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013684653976559824,0.789277017117,0.829636709549207
0.01006102498986119,0.01415854633606839,0.623775005341,0.856558971485455
0.011252591783822959,0.012462924811900367,0.691469013691,0.7602291491061042
0.014144676356461522,0.013139569589531774,0.855771005154,0.7986699628809415
0.011567918423488135,0.014612481878363837,0.709383010864,0.882347468232953
0.016939507578170407,0.013229968930941749,1.01454794407,0.8038056328268074
0.01872055694382191,0.01617165386691566,1.1157310009,0.9709254666691023
0.006443903807354338,0.01710479488681016,0.41828301549,1.0239380684909793
0.016723580903174273,0.010938169846815393,1.00228095055,0.6736064135102364
0.02053587658791362,0.016521859914813364,1.21886098385,0.9908209951873034
0.019205762981750064,0.018322066074283327,1.14329600334,1.0930923671392736
0.010572264226977605,0.01730989810435335,0.652818977833,1.0355901714123923
0.01095664447037943,0.013042763044834982,0.674655973911,0.7931702938080473
0.009659317608085041,0.013265308448818125,0.600953638554,0.8058133034251584
0.010865131160250835,0.012240979049961354,0.669457018375,0.7476202057064707
0.01058967320105931,0.012893298093180405,0.653807997704,0.7846790520777395
0.01283579072433334,0.012710894469802891,0.781412005424,0.774316534032961
0.020314844623316435,0.013920829676069113,1.20630395412,0.8430540688241264
0.013988983913359902,0.018077071547586643,0.846925973892,1.0791740021596923
0.013667127203506449,0.014598956677752017,0.82864099741,0.8815790891141394
0.010491646607549697,0.014557868114835504,0.648239016533,0.8792448099656646
0.008980158833077845,0.01272394606351368,0.56237000227,0.7750580071069977
0.011725422793189996,0.01199156401408863,0.718330979347,0.7334507075242936
0.018437459935611404,0.013354060289489933,1.09964799881,0.8108553773348716
0.015876737605595503,0.017026668849183246,0.954171001911,1.0194996562506677
0.011913467621307365,0.015553507710911352,0.729013979435,0.9358080135325068
0.010865007357507705,0.01356019107427009,0.669449985027,0.8225658572985719
0.014274070158899312,0.012998517888124783,0.863121986389,0.7906566856553486
0.010460437824143616,0.014703706199600819,0.646466016769,0.8875300060435337
0.013555828536112646,0.012658699919796068,0.822318017483,0.7713513135166701
0.015338583861645771,0.014376966158974769,0.923597991467,0.868967603037254
0.013692668339215544,0.015239740804839919,0.830092012882,0.9179826262632516
0.01786830934176323,0.014348590990549193,1.06731402874,0.8673555835532709
0.02629733947042419,0.016624831993581113,1.54617500305,0.9966709339362213
0.01109873015251055,0.02162452741571852,0.682727992535,1.2807082412602495
0.010321309768621723,0.013554358877974959,0.63856202364,0.8222345248489753
0.0104596981552134,0.013574564420826718,0.646423995495,0.8233824203706149
0.011193454989756546,0.012673247101234741,0.688109397888,0.7721777523086613
0.011885040202963895,0.013041614742293484,0.727398991585,0.7931050576817752
0.01052326037279968,0.013400112734052061,0.650035023689,0.813471659177001
0.014384032176329576,0.012691770408291836,0.869369029999,0.7732300784635581
0.006841274420939749,0.014771977873502262,0.440858006477,0.8914085827935511
0.007034951749357704,0.010846493896104703,0.451860994101,0.6683982182127912
0.012415009326500356,0.011152120221869066,0.757507026196,0.6857611316080904
0.007798502029146964,0.013729793196000428,0.495238989592,0.8322011102300662
0.011140254432391248,0.011256619494730113,0.685087025166,0.6916978316617273
0.011831922530470435,0.013130102712537894,0.724381327629,0.7981321408691838
0.014313711168222524,0.013359443596062004,0.865374028683,0.8111612079453645
0.012107673209730128,0.014698908314874526,0.740046977997,0.8872574337879373
0.013287534349268198,0.013513712391054145,0.807075977325,0.8199253604454697
0.013522648351384572,0.014188523019976973,0.820433020592,0.8582619745408406
0.018697338683310777,0.014261032941029206,1.11441195011,0.8623813300197288
0.018595123780052625,0.01709477968240236,1.1086050272,1.0233690954932053
0.00744489043987571,0.01700667340544748,0.475149989128,1.0183636966535474
0.017374636455174175,0.011479048940868708,1.03926801682,0.7043342536067608
0.015729212996117497,0.01680194783676836,0.945789992809,1.0067330483123453
0.012947353784038263,0.015553941555424666,0.787750005722,0.9358326606393712
0.005249977941580947,0.014032898606989752,0.350454986095,0.8494208081323725
0.015570464303927216,0.010251973843980577,0.936771333218,0.6346229858240777
0.016451186537240176,0.015686281208445063,0.986805975437,0.9433509983624399
0.010470259158827773,0.01598790634265257,0.647023975849,0.9604866003757567
0.017207574093864416,0.012758879239203158,1.02977705002,0.7770425930310088
0.019982918973433385,0.016419392343881123,1.18744695187,0.9849997179937448
0.015502003484513274,0.017862650146554526,0.932882010937,1.0669925246416534
0.01233280640242299,0.015343164524205255,0.752837002277,0.9238582231309919
0.01038189652364467,0.01384321504710695,0.642004013062,0.8386447101816469
0.0031426194262370445,0.012732555294889147,0.23073400557,0.7755471054803086
0.0073806373400167056,0.009095663931711906,0.471499711275,0.5689319534346551
0.014523159182687017,0.011253932469169503,0.877272963524,0.6915451792618296
0.012945258579955536,0.01494065449918236,0.787630975246,0.9009912574409991
0.00390810569767839,0.013982115976619802,0.274221986532,0.8465358000726325
0.006108474959309352,0.009564321953431598,0.399226993322,0.5955568478143529
0.01654879555877404,0.010717815378534334,0.992351233959,0.6610878729706984
0.01250683948770835,0.016130380927169008,0.762723982334,0.9685807129028872
0.011756314725499074,0.013819215370407423,0.720085978508,0.8372812664174133
0.010108604063275864,0.013461097622724183,0.626478016376,0.8169362669387434
0.011877823971795737,0.012507424909331322,0.726989030838,0.7627572406762386
0.01545306887594609,0.013435342505187076,0.9301019907,0.815473094961774
0.011178679446947885,0.01532267854998004,0.687269985676,0.9226943960444307
0.014329223232450443,0.01304409327997924,0.866255283356,0.7932458656932485
0.013782647754316113,0.014796507926301383,0.835203826427,0.8928021577130808
0.015631696302058753,0.014392825106201546,0.940249979496,0.869868564453292
0.017094584154979327,0.01539547700680588,1.0233579874,0.9268301435066864
0.011970657145080615,0.0161618492333101,0.732262969017,0.9703684563927781
0.015452593599309391,0.013505806510905605,0.930074989796,0.8194762201039452
0.014400296499601957,0.015413878705005324,0.870293021202,0.9278755609502404
0.008065405533442505,0.014720762782413854,0.510402023792,0.8884990062416084
0.0171378857386813,0.01157736419206934,1.0258179903,0.7099196336873688
0.007092387829435159,0.016452119261549658,0.455123990774,0.9868589643651191
0.012010649628297397,0.011033130384599299,0.734534978867,0.6790012092281427
0.011425498054288306,0.01384403365216813,0.701291978359,0.8386912158900367
0.016936658016608697,0.013145681542839793,1.0143860578499997,0.799017188584414
0.018862065579273123,0.016158697521374332,1.12377023697,0.9701894047314044
0.007574918469089729,0.017188725932688165,0.482537001371,1.0287062686030346
0.0073354398956606,0.011466932808192887,0.468932002783,0.7036459249367416
0.014492297676481497,0.011580167173309341,0.875519692898,0.7100788736363394
0.0192432374429981,0.014887115019048047,1.14542496204,0.8979496302039588
0.033296212883666486,0.01751050575872226,1.9437874555599999,1.0469868772443598
0.026488570645553683,0.026335930825590714,1.55703902245,1.5483674135234364
0.0361299716751261,0.02283873042884743,2.10477590561,1.349688234094777
0.017778995104124673,0.029867574930821816,1.06224000454,1.749003371793026
0.012930331955828751,0.018505281478906843,0.786782979965,1.103501003225209
0.03865052840787196,0.01610756397003288,2.24797105789,0.9672844605276768
0.009052274980977881,0.030237449602305455,0.566466987133,1.7700162929542633
0.013848993435311511,0.013736213879203207,0.838972985744,0.8325658751635505
0.004693113196382539,0.017332913947347928,0.318818986416,1.0368977226766205
0.0103231752031899,0.009768734373764465,0.638668000698,0.6071697059092394
0.012353746902247659,0.01290158089939053,0.754026651382,0.7851496059363993
0.018194162362175803,0.013670287391386093,1.08582603931,0.8288205305975613
0.00966770262109136,0.016857584683991678,0.601429998875,1.0098938289077668
0.01126760653871425,0.012347599567583911,0.692322015762,0.7536774156310821
0.014540251305671723,0.013396184326307625,0.878243982792,0.8132484827105187
0.02159840210240761,0.014828890200238365,1.27922403812,0.8946418245562577
0.01184575171671631,0.018796527538197383,0.725166976452,1.1200469604215886
0.006620418717994791,0.01356577364232825,0.428310990334,0.8228830081378354
0.01142431878068241,0.011312821615565793,0.701224982738,0.6948907259723254
0.014652528854095978,0.013305138760460467,0.884622573853,0.8080761001584704
0.01282792925005659,0.014913938641638702,0.780965387821,0.8994735049383259
0.015380336861841365,0.013888776323503382,0.92597001791,0.84123308830736
0.01523765314951247,0.015286780253322751,0.917864024639,0.9206549807082668
0.015051738148274398,0.015163762801936653,0.90730202198,0.9136662458563678
0.006297136178213636,0.015073603295957083,0.409945011139,0.9085442011824637
0.014468117321782378,0.010730129975018765,0.87414598465,0.6617874765526951
0.020755605475968157,0.015094924898151119,1.2313439846,0.9097555010644951
0.012606680106182317,0.018435517781997368,0.768396019936,1.0995376632722595
0.01555220339908675,0.01390570783784495,0.935733914375,0.8421949832502406
0.012323829654276018,0.015605004845490544,0.752327024937,0.938733613235243
0.010078785437818864,0.01363557419927508,0.624783992767,0.8268484421434973
0.03389750183069387,0.012583324736633372,1.97794723511,0.767069179855129
0.04267278725254257,0.02687240309728467,2.47647929192,1.578844897978042
0.011090492024111739,0.033618629499362784,0.682259976864,1.9621042408092406
0.02185986510568,0.016382740786611172,1.29407799244,0.9829175092275678
0.03633644947286713,0.022404241367469213,2.1165060997,1.3250045098604606
0.03481779687688375,0.02853005431028177,2.03023004532,1.673017591966033
0.029490705366334205,0.028699956723341247,1.72759306431,1.6826699047248446
0.022344649374886585,0.026401793346980118,1.32161903381,1.5521091240976816
0.018694927677383507,0.02138789300412769,1.11427497864,1.2672648221289835
0.027570121914064445,0.01796889276774527,1.61848294735,1.0730282659215022
0.01848509251695881,0.02247517201195226,1.10235404968,1.3290341451811476
0.01404532885061357,0.017432337520026264,0.850126981735,1.0425460675223985
0.010578642166665701,0.01530233599257802,0.653181314468,0.9215387165998449
0.009938735156763015,0.012934256830803625,0.616827607155,0.7870059557315858
0.017091887773293478,0.01248839796236556,1.0232048034699999,0.7616763022737065
0.019795175258682202,0.01628806151595097,1.17678105831,0.9775386925543254
0.018597746719522724,0.01776911244898749,1.10875403881,1.0616785617885178
0.016398468600733154,0.016953267422071816,0.983811020851,1.0153296534904679
0.031292022710161994,0.01580686775440554,1.82992756367,0.9502016312354873
0.022705706440311127,0.024987975112971572,1.34213101864,1.47178880649287
0.02135981323004477,0.0202521921030987,1.26566958427,1.2027446066723704
0.013040429316934334,0.019771638755566867,0.793037712574,1.1754439278641928
0.017223632778633473,0.014387990666705264,1.03068935871,0.869593915487504
0.013533037290162949,0.016493458813550466,0.821023225784,0.9892075024349185
0.018429032955516532,0.014278371943059476,1.0991692543,0.863366374713963
0.008331789171136868,0.016963009468028978,0.525535523891,1.0158831081047723
0.012737700131123254,0.01171824541128974,0.775839388371,0.7179232256627339
0.011771981018573678,0.01423340528914141,0.720975995064,0.860811777639568
0.014336648249597678,0.013327721116910052,0.866677105427,0.8093590246523448
0.013976277345223425,0.014725971359060841,0.846204102039,0.8887949102839328
0.012483767062657879,0.014495038649706915,0.761413216591,0.8756754101144824
0.010676216565402998,0.013740640798223458,0.658724606037,0.8328173725153064
0.01806801156228184,0.012827090843937516,1.07865929604,0.7809177571962521
0.02164621514218827,0.016825589721967238,1.281940341,1.0080761656114952
0.010698675222612888,0.01884461289572137,0.660000503063,1.1227787339237005
0.01866369371367853,0.013074322433590302,1.11250054836,0.794963211785243
0.010136634893179057,0.017462224808524995,0.628070473671,1.0442439919421158
0.011164379180775928,0.012593812801213078,0.686457574368,0.7676650164753098
0.014923927552121956,0.013352794611208085,0.900040984154,0.810783472984554
0.01200575522318035,0.015041948936481142,0.734256923199,0.9067458878310537
0.016879190461298443,0.01346132217588536,1.01112127304,0.8169490240108982
0.014619743159461672,0.01613274276128185,0.882759988308,0.9687148908767667
0.012320558324115957,0.014849017061197456,0.752141177654,0.8957852500870196
0.015784679773237068,0.013716342306348994,0.948941111565,0.8314369527854367
0.011049044334063354,0.015519198720665539,0.679905295372,0.9338588881591333
0.011775160021241016,0.012985374570612995,0.721156597137,0.7899100016675954
0.01052986913118438,0.01348031484664558,0.650410473347,0.8180280151505862
0.0116969009490249,0.012693501942388163,0.716710627079,0.773328448512278
0.015022334996429042,0.0133316412929525,0.90563160181,0.8095817334682465
0.01056922791220716,0.015087024296431495,0.652646481991,0.9093066605953846
0.01150248027956594,0.012728140326376924,0.705665409565,0.7752962870479337
0.01066532402223087,0.013324789670870363,0.658105790615,0.809192486499642
0.010685982293772711,0.01275821599589766,0.659279406071,0.7770049135672238
0.010758627226277382,0.01279477942716678,0.663406431675,0.7790821158140295
0.012825023033086398,0.012815956710851784,0.780800282955,0.7802852168284817
0.012398880346885693,0.013909967354260533,0.756590723991,0.8424369703056576
0.01541678313083683,0.01366159342114015,0.92804056406,0.828326618130878
0.01153271332947013,0.015297320400683767,0.707382977009,0.9212537761992813
0.005925640338241578,0.01322790707254351,0.388839989901,0.8036884967498924
0.005105407286583777,0.010563061586874367,0.342241793871,0.6522961673626617
0.003195355723333207,0.010059291404845627,0.23373000323800003,0.623676518777667
0.001649573801718625,0.008860762642865394,0.145912706852,0.5555869946046663
0.006033251677281452,0.008075821872300049,0.394953489304,0.510993785607764
0.016117359780669506,0.010323658352331622,0.967840969563,0.6386954488462698
0.012879972566533521,0.01592590603015387,0.783922016621,0.9569643054500689
0.013750473729193484,0.014008766854436971,0.833375990391,0.8480498610171239
