y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.020808421670208854,0.691469013691,1.234344521298457
0.014144676356461522,0.021807858443783246,0.855771005154,1.2911234460205003
0.011567918423488135,0.022362399489479434,0.709383010864,1.3226274341880155
0.016939507578170407,0.022560993463392298,1.01454794407,1.3339097409763905
0.01872055694382191,0.02269888482613719,1.1157310009,1.3417434764483316
0.006443903807354338,0.02306963210671681,0.41828301549,1.3628059713369747
0.016723580903174273,0.02115199150095165,1.00228095055,1.253863040200602
0.02053587658791362,0.02080943771587801,1.21886098385,1.2344022437898527
0.019205762981750064,0.023182272269287096,1.14329600334,1.36920516284199
0.010572264226977605,0.0245071910044265,0.652818977833,1.4444750179387371
0.01095664447037943,0.020385596831374142,0.674655973911,1.210323452302821
0.009659317608085041,0.019400001929504807,0.600953638554,1.1543308970764115
0.010865131160250835,0.020531809587914618,0.669457018375,1.218629933829735
0.01058967320105931,0.02223836282931918,0.653807997704,1.3155807971458089
0.01283579072433334,0.022193885781634115,0.781412005424,1.3130540150529935
0.020314844623316435,0.022653200681659047,1.20630395412,1.3391481180735958
0.013988983913359902,0.023814467493113722,0.846925973892,1.4051207564767039
0.013667127203506449,0.023057256326400155,0.82864099741,1.3621028918450497
0.010491646607549697,0.02133898998940781,0.648239016533,1.2644865967675825
0.008980158833077845,0.02008238165916737,0.56237000227,1.1930975187645367
0.011725422793189996,0.021039437682672635,0.718330979347,1.247468753994395
0.018437459935611404,0.021698276340026468,1.09964799881,1.2848979856566227
0.015876737605595503,0.023729559231212727,0.954171001911,1.4002970398212577
0.011913467621307365,0.023673651610975732,0.729013979435,1.39712087636124
0.010865007357507705,0.021577149999575107,0.669449985027,1.278016686560785
0.014274070158899312,0.020173642546569004,0.863121986389,1.1982821339326504
0.010460437824143616,0.021683776818991196,0.646466016769,1.2840742544960981
0.013555828536112646,0.022120381874149275,0.822318017483,1.3088781902882796
0.015338583861645771,0.02216112830964806,0.923597991467,1.3111930328626655
0.013692668339215544,0.022384806298394733,0.830092012882,1.3239003856645886
0.01786830934176323,0.0226575632826837,1.06731402874,1.3393959614607118
0.02629733947042419,0.022403065411632117,1.54617500305,1.3249377027249654
0.01109873015251055,0.024054251362360224,0.682727992535,1.4187430992016126
0.010321309768621723,0.021947156876745477,0.63856202364,1.2990371184489968
0.0104596981552134,0.019080039614141564,0.646423995495,1.136153542892287
0.011193454989756546,0.019196543842601332,0.688109397888,1.1427722555436728
0.011885040202963895,0.0224967200480905,0.727398991585,1.330258308984352
