Epoch,mse
1,0.01027518
2,0.00460405
3,0.00140092
4,0.00140092
5,0.00140092
6,0.00140092
7,0.00140092
8,0.00140092
9,0.00140092
10,0.00140092
11,0.00140092
12,0.00140092
13,0.00124286
14,0.00124286
15,0.00120191
16,0.00120191
17,0.00120191
18,0.00120191
19,0.0009751
20,0.0009751
21,0.0009751
22,0.00095148
23,0.00095148
24,0.00095148
25,0.00095148
26,0.00095148
27,0.00095148
28,0.00095148
29,0.00095148
30,0.00095148
31,0.00095148
32,0.00095148
33,0.00095148
34,0.00095148
35,0.00095148
36,0.00095148
37,0.00095148
38,0.00095148
39,0.00095148
40,0.00095148
41,0.00095148
42,0.00095148
43,0.00095148
44,0.00095148
45,0.00095148
46,0.00095148
47,0.00095148
48,0.00095148
49,0.00095148
50,0.00095148
51,0.00095148
52,0.00095148
53,0.00095148
54,0.00095148
55,0.00095148
56,0.00095148
57,0.00095148
58,0.00095148
59,0.00095148
60,0.00095148
61,0.00095148
62,0.00095148
63,0.00095148
64,0.00095148
65,0.00095148
66,0.00095148
67,0.00095148
68,0.00095148
69,0.00095148
70,0.00095148
71,0.00095148
72,0.00095148
73,0.00095148
74,0.00095148
75,0.00095148
76,0.00095148
77,0.00095148
78,0.00095148
79,0.00095148
80,0.00095148
81,0.00095148
82,0.00095148
83,0.00095148
84,0.00095148
85,0.00095148
86,0.00095148
87,0.00095148
88,0.00095148
89,0.00095148
90,0.00095148
91,0.00095148
92,0.00095148
93,0.00095148
94,0.00095148
95,0.00095148
96,0.00095148
97,0.00095148
98,0.00095148
99,0.00095148
100,0.00095148
101,0.00095148
102,0.00095148
103,0.00095148
104,0.00095148
105,0.00095148
106,0.00095148
107,0.00095148
108,0.00095148
109,0.00095148
110,0.00095148
111,0.00095148
112,0.00095148
113,0.00095148
114,0.00095148
115,0.00095148
116,0.00095148
117,0.00095148
118,0.00095148
119,0.00095148
120,0.00095148
121,0.00095148
122,0.00095148
123,0.00095148
124,0.00095148
125,0.00095148
126,0.00095148
127,0.00095148
128,0.00095148
129,0.00095148
130,0.00095148
131,0.00095148
132,0.00095148
133,0.00095148
134,0.00095148
