Epoch,mse
499,0.00110243
500,0.00110243
501,0.00110243
502,0.00110243
503,0.00110243
504,0.00110243
505,0.00110243
506,0.00110243
507,0.00110243
508,0.00110243
509,0.00110243
510,0.00110243
511,0.00110243
512,0.00110243
513,0.00110243
514,0.00110243
515,0.00110243
516,0.00110243
517,0.00110243
518,0.00110243
519,0.00110243
520,0.00110243
521,0.00110243
522,0.00110243
523,0.00110243
524,0.00110243
525,0.00110243
526,0.00110243
527,0.00110243
528,0.00110243
529,0.00110243
530,0.00110243
531,0.00110243
532,0.00110243
533,0.00110243
534,0.00110243
535,0.00110243
536,0.00110243
537,0.00110243
538,0.00110243
539,0.00110243
540,0.00110243
541,0.00110243
542,0.00110243
543,0.00110243
544,0.00110243
545,0.00110243
546,0.00110243
547,0.00110243
548,0.00110243
549,0.00110243
550,0.00110243
551,0.00110243
552,0.00110243
553,0.00110243
554,0.00110243
555,0.00110243
556,0.00110243
557,0.00110243
558,0.00110243
559,0.00110243
560,0.00110243
561,0.00110243
562,0.00110243
563,0.00110243
564,0.00110243
565,0.00110243
566,0.00110243
567,0.00110243
568,0.00110243
569,0.00110243
570,0.00110243
571,0.00110243
572,0.00110243
573,0.00110243
574,0.00110243
575,0.00110243
576,0.00110243
577,0.00110243
578,0.00110243
579,0.00110243
580,0.00110243
581,0.00110243
582,0.00110243
583,0.00110243
584,0.00110243
585,0.00110243
586,0.00110243
587,0.00110243
588,0.00110243
589,0.00110243
590,0.00110243
591,0.00110243
592,0.00110243
593,0.00110243
594,0.00110243
595,0.00110243
596,0.00110243
597,0.00110243
598,0.00110243
599,0.00110243
600,0.00110243
601,0.00110243
602,0.00110243
603,0.00110243
604,0.00110243
605,0.00110243
606,0.00110243
607,0.00110243
608,0.00110243
609,0.00110243
610,0.00110243
611,0.00110243
612,0.00110243
613,0.00110243
614,0.00110243
615,0.00110243
616,0.00110243
617,0.00110243
618,0.00110243
619,0.00110243
620,0.00110243
621,0.00110243
622,0.00110243
623,0.00110243
624,0.00110243
625,0.00110243
626,0.00110243
627,0.00110243
628,0.00110243
629,0.00110243
630,0.00110243
631,0.00110243
632,0.00110243
633,0.00110243
634,0.00110243
635,0.00110243
636,0.00110243
637,0.00110243
638,0.00110243
639,0.00110243
640,0.00110243
641,0.00110243
642,0.00110243
643,0.00110243
644,0.00110243
645,0.00110243
646,0.00110243
647,0.00110243
648,0.00110243
649,0.00110243
650,0.00110243
651,0.00110243
652,0.00110243
653,0.00110243
654,0.00110243
655,0.00110243
656,0.00110243
657,0.00110243
658,0.00110243
659,0.00110243
660,0.00110243
661,0.00110243
662,0.00110243
663,0.00110243
664,0.00110243
665,0.00110243
666,0.00110243
667,0.00110243
668,0.00110243
669,0.00110243
670,0.00110243
671,0.00110243
672,0.00110243
673,0.00110243
674,0.00110243
675,0.00110243
676,0.00110243
677,0.00110243
678,0.00110243
679,0.00110243
680,0.00110243
681,0.00110243
682,0.00110243
683,0.00110243
684,0.00110243
685,0.00110243
686,0.00110243
687,0.00110243
688,0.00110243
689,0.00110243
690,0.00110243
691,0.00110243
692,0.00110243
693,0.00110243
694,0.00110243
695,0.00110243
696,0.00110243
697,0.00110243
698,0.00110243
699,0.00110243
700,0.00110243
701,0.00110243
702,0.00110243
703,0.00110243
704,0.00110243
705,0.00110243
706,0.00110243
707,0.00110243
708,0.00110243
709,0.00110243
710,0.00110243
711,0.00110243
712,0.00110243
713,0.00110243
714,0.00110243
715,0.00110243
716,0.00110243
717,0.00110243
718,0.00110243
719,0.00110243
720,0.00110243
721,0.00110243
722,0.00110243
723,0.00110243
724,0.00110243
725,0.00110243
726,0.00110243
727,0.00110243
728,0.00110243
729,0.00110243
730,0.00110243
731,0.00110243
732,0.00110243
733,0.00110243
734,0.00110243
735,0.00110243
736,0.00110243
737,0.00110243
738,0.00110243
739,0.00110243
740,0.00110243
741,0.00110243
742,0.00110243
743,0.00110243
744,0.00110243
745,0.00110243
746,0.00110243
747,0.00110243
748,0.00110243
749,0.00110243
750,0.00110243
751,0.00110243
752,0.00110243
753,0.00110243
754,0.00110243
755,0.00110243
756,0.00110243
757,0.00110243
758,0.00110243
759,0.00110243
760,0.00110243
761,0.00110243
762,0.00110243
763,0.00110243
764,0.00110243
765,0.00110243
766,0.00110243
767,0.00110243
768,0.00110243
769,0.00110243
770,0.00110243
771,0.00110243
772,0.00110243
773,0.00110243
774,0.00110243
775,0.00110243
776,0.00110243
777,0.00110243
778,0.00110243
779,0.00110243
780,0.00110243
781,0.00110243
782,0.00110243
783,0.00110243
784,0.00110243
785,0.00110243
786,0.00110243
787,0.00110243
788,0.00110243
789,0.00110243
790,0.00110243
791,0.00110243
792,0.00110243
793,0.00110243
794,0.00110243
795,0.00110243
796,0.00110243
797,0.00110243
798,0.00110243
799,0.00110243
800,0.00110243
801,0.00110243
802,0.00110243
803,0.00110243
804,0.00110243
805,0.00110243
806,0.00110243
807,0.00110243
808,0.00110243
809,0.00110243
810,0.00110243
811,0.00110243
812,0.00110243
813,0.00110243
814,0.00110243
815,0.00110243
816,0.00110243
817,0.00110243
818,0.00110243
819,0.00110243
820,0.00110243
821,0.00110243
822,0.00110243
823,0.00110243
824,0.00110243
825,0.00110243
826,0.00110243
827,0.00110243
828,0.00110243
829,0.00110243
830,0.00110243
831,0.00110243
832,0.00110243
833,0.00110243
834,0.00110243
835,0.00110243
836,0.00110243
837,0.00110243
838,0.00110243
839,0.00110243
840,0.00110243
841,0.00110243
842,0.00110243
843,0.00110243
844,0.00110243
845,0.00110243
846,0.00110243
847,0.00110243
848,0.00110243
849,0.00110243
850,0.00110243
851,0.00110243
852,0.00110243
853,0.00110243
854,0.00110243
855,0.00110243
856,0.00110243
857,0.00110243
858,0.00110243
859,0.00110243
860,0.00110243
861,0.00110243
862,0.00110243
863,0.00110243
864,0.00110243
865,0.00110243
866,0.00110243
867,0.00110243
868,0.00110243
869,0.00110243
870,0.00110243
871,0.00110243
872,0.00110243
873,0.00110243
874,0.00110243
875,0.00110243
876,0.00110243
877,0.00110243
878,0.00110243
879,0.00110243
880,0.00110243
881,0.00110243
882,0.00110243
883,0.00110243
884,0.00110243
885,0.00110243
886,0.00110243
887,0.00110243
888,0.00110243
889,0.00110243
890,0.00110243
891,0.00110243
892,0.00110243
893,0.00110243
894,0.00110243
895,0.00110243
896,0.00110243
897,0.00110243
898,0.00110243
899,0.00110243
900,0.00110243
901,0.00110243
902,0.00110243
903,0.00110243
904,0.00110243
905,0.00110243
906,0.00110243
907,0.00110243
908,0.00110243
909,0.00110243
910,0.00110243
911,0.00110243
912,0.00110243
913,0.00110243
914,0.00110243
915,0.00110243
916,0.00110243
917,0.00110243
918,0.00110243
919,0.00110243
920,0.00110243
921,0.00110243
922,0.00110243
923,0.00110243
924,0.00110243
925,0.00110243
926,0.00110243
927,0.00110243
928,0.00110243
929,0.00110243
930,0.00110243
931,0.00110243
932,0.00110243
933,0.00110243
934,0.00110243
935,0.00110243
936,0.00110243
937,0.00110243
938,0.00110243
939,0.00110243
940,0.00110243
941,0.00110243
942,0.00110243
943,0.00110243
944,0.00110243
945,0.00110243
946,0.00110243
947,0.00110243
948,0.00110243
949,0.00110243
950,0.00110243
951,0.00110243
952,0.00110243
953,0.00110243
954,0.00110243
955,0.00110243
956,0.00110243
957,0.00110243
958,0.00110243
959,0.00110243
960,0.00110243
961,0.00110243
962,0.00110243
963,0.00110243
964,0.00110243
965,0.00110243
966,0.00110243
967,0.00110243
968,0.00110243
969,0.00110243
970,0.00110243
971,0.00110243
972,0.00110243
973,0.00110243
974,0.00110243
975,0.00110243
976,0.00110243
977,0.00110243
978,0.00110243
979,0.00110243
980,0.00110243
981,0.00110243
982,0.00110243
983,0.00110243
984,0.00110243
985,0.00110243
986,0.00110243
987,0.00110243
988,0.00110243
989,0.00110243
990,0.00110243
991,0.00110243
992,0.00110243
993,0.00110243
994,0.00110243
995,0.00110243
996,0.00110243
997,0.00110243
998,0.00110243
999,0.00110243
1000,0.00110243
