y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.020315564027500274,0.185740992427,0.19165612771603027
0.01774411779868666,0.018989192851823697,0.17750993371,0.18435941516381643
0.01732715690381138,0.01769296294804794,0.175216123462,0.17722851758183983
0.02130742359529464,0.017149965717702928,0.19711260497599997,0.17424134869643734
0.01901687579575669,0.018281587269080954,0.184511706233,0.18046669295128653
0.021555728433190865,0.01866193378932439,0.198478594422,0.1825590780086107
0.02443185526308806,0.01957910315233695,0.214300915599,0.1876046650406012
0.018944927796264607,0.021162529683348794,0.184115901589,0.19631550590944696
0.023723559414925422,0.020580383353628925,0.210404396057,0.19311296765379965
0.022420537318861167,0.021110120834705356,0.20323613286,0.19602719121235734
0.023442205953344734,0.021100773973771567,0.208856597543,0.1959757717011752
0.021113322183848034,0.0218700070346967,0.196044802666,0.20020752268774739
0.020027753042784868,0.02110551601855097,0.190072804689,0.19600185892193175
0.015632846796491698,0.020151632296723718,0.16589528322200003,0.1907542966602903
0.019515343627353174,0.01781056082826442,0.187253907323,0.17787545408379724
0.019151673333302567,0.017517478956674035,0.18525326252000002,0.1762631345382002
0.01818262625544808,0.017793195183415864,0.179922282696,0.17777992115827274
0.022064305064422318,0.017983109112501824,0.201276406646,0.17882468703950877
0.021443613395003867,0.019110484887967558,0.197861820459,0.18502667417761626
0.02093781045385365,0.01999543770903249,0.195079267025,0.18989502963949345
0.01658482918065366,0.020278226908248362,0.171132385731,0.191450726519363
0.014993630454002184,0.018504414773961184,0.162378787994,0.18169252496698057
0.015975625029772265,0.016418359849297223,0.16778099536900004,0.17021659467496505
0.02291969044693031,0.015193394501685484,0.20598210394399996,0.16347774193761855
0.02471309766883575,0.01819733397258909,0.215848103166,0.180003193670428
0.024398199894755127,0.02140610278421666,0.21411576867099996,0.19765546484030783
0.01763039380361126,0.022850065654661453,0.176884308457,0.2055990798667206
0.021242669853984965,0.020858685261158902,0.19675637781600003,0.19464397877588857
0.018816723189738944,0.0197926447626338,0.183410614729,0.1887794129368514
0.018301656557545298,0.018612396910543436,0.180577099323,0.18228656276413993
0.020231651755403673,0.01829681046329361,0.191194504499,0.18055043969905465
0.02205217829704622,0.01833631953047636,0.201209694147,0.1807677893457639
0.023045552043990822,0.01961429911579586,0.20667450129999998,0.18779828718277938
0.02946834523956972,0.02094482744394459,0.24200795590899998,0.1951178693111581
0.025392868391473117,0.024303494124864808,0.219587698579,0.21359476761745005
0.023767735302398302,0.025031881798115704,0.210647419095,0.21760181751098878
0.02082833096284703,0.024265209472129776,0.194476991892,0.21338415379283465
0.016463231048227698,0.021765921879220038,0.170463442802,0.19963492319644865
0.017973613551935132,0.019004831100382244,0.178772449493,0.18444544523341105
0.01730063078527969,0.01735948526457158,0.17507019639,0.1753939701764622
0.01812412956864381,0.016659872779681548,0.179600477219,0.17154522007257167
0.016175707210104338,0.017030657352510123,0.16888169944300002,0.1735850023720818
0.015292381777319734,0.016464956683286555,0.164022296667,0.17047293596893953
0.018182897123581735,0.015673045880094813,0.179923772812,0.16611642882836825
0.0176399094020408,0.016071977188051464,0.176936656237,0.16831105363296228
0.01786384152339507,0.01666700470089237,0.178168565035,0.17158445462469007
0.015747039393496483,0.0170859548616719,0.166523486376,0.17388920834142602
0.019205340440971167,0.01629409493401017,0.185548499227,0.16953298108036752
0.016972471306350247,0.01695596056056796,0.17326490581,0.17317407590642148
0.019288361530479508,0.01686658534248668,0.186005219817,0.17268239960374712
0.018778438684718325,0.017631215505596806,0.183200001717,0.17688882885317725
0.020945513944112773,0.017772616810563455,0.195121645927,0.17766671418103297
0.02343343795111676,0.01886135528874093,0.20880836248399998,0.18365614750518788
0.01953739229517751,0.020500953465111757,0.187375202775,0.1926760031937807
0.022303497897619005,0.02027535235523674,0.202592268586,0.19143491285616937
0.021577896283168523,0.020489456447725415,0.19860054552600004,0.19261275511314208
0.019358050489453354,0.020345242327020993,0.186388596892,0.19181939575488127
0.01667308344302768,0.01982120626745036,0.171617895365,0.18893653719778752
0.019750679298115793,0.018012916840491153,0.18854855001,0.17898866709800315
0.02387127194619631,0.017756734110788527,0.211217001081,0.1775793393217658
0.018800955954472058,0.020007840054906786,0.18332387507000003,0.18996325816743304
0.023594116940869003,0.01998154681020141,0.20969229936599998,0.18981861219487386
0.025423985725197402,0.020889552239494444,0.219758883119,0.19481378604582944
0.027840530555680906,0.02225855001770087,0.23305292427499996,0.20234499861692307
0.024587639665323468,0.024578155310751734,0.215157926083,0.21510575018358186
0.02198848906770539,0.02450043294533337,0.200859323144,0.21467817925190308
0.009327447859417312,0.023012016660360388,0.131207644939,0.20649001443903164
0.01092517721717832,0.018024613613180016,0.139997169375,0.179053014084476
0.016103547933555264,0.013721604306079757,0.168484732509,0.15538104156336358
0.023599279687867236,0.01280726859859331,0.20972070097899997,0.15035104320686993
0.01597608008825861,0.018206458137358814,0.167783498764,0.18005338807213442
0.016339262819632286,0.01838153092647614,0.169781461358,0.18101650898529198
0.017797289217539793,0.01742323569978492,0.177802443504,0.17574467788887385
0.02163743310370781,0.016209477555813742,0.198928073049,0.1690674788914298
0.021260828855184655,0.01834505195620255,0.196856275201,0.1808158286891815
0.017544211682750516,0.01971134836115844,0.176410198212,0.1883321803039555
0.0177535819319963,0.018965090998539866,0.17756199836700004,0.18422682460499487
0.019087417989460606,0.017711155500680295,0.18489977717400002,0.1773285995419907
0.01731959155627133,0.01746862441463319,0.175174504519,0.17599437300547144
0.018598246352916358,0.01730101113693254,0.18220871686900003,0.17507228880329312
0.0188036619273381,0.017447497998021852,0.18333876133,0.17587815109708094
0.023518189888319073,0.017600580248622585,0.209274604917,0.17672029634266784
