y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.015466284865855856,0.185740992427,0.16497898275326314
0.01774411779868666,0.01757611118245836,0.17750993371,0.1765856856503551
0.01732715690381138,0.020984784991281064,0.175216123462,0.1953376861637499
0.02130742359529464,0.02163273725788925,0.19711260497599997,0.1989022399807338
0.01901687579575669,0.020719504258422478,0.184511706233,0.1938783079076427
0.021555728433190865,0.020245809764241812,0.198478594422,0.19127239138518848
0.02443185526308806,0.017144962060487517,0.214300915599,0.174213822277679
0.018944927796264607,0.01604151536832707,0.184115901589,0.16814347524583934
0.023723559414925422,0.01588075200901326,0.210404396057,0.1672590742249541
0.022420537318861167,0.014032703276947583,0.20323613286,0.15709247785460698
0.023442205953344734,0.016084457473081598,0.208856597543,0.16837971092445397
0.021113322183848034,0.012582810019237528,0.196044802666,0.14911623822658077
0.020027753042784868,0.014342835269136572,0.190072804689,0.15879859454482692
0.015632846796491698,0.015464394831649936,0.16589528322200003,0.1649685851838894
0.019515343627353174,0.020232047075069398,0.187253907323,0.19119667925522205
0.019151673333302567,0.021020567526628925,0.18525326252000002,0.19553453519033526
0.01818262625544808,0.022277349564304244,0.179922282696,0.20244841980866213
0.022064305064422318,0.02021137974486306,0.201276406646,0.1910829829004589
0.021443613395003867,0.018857992956490682,0.197861820459,0.18363765044163205
0.02093781045385365,0.017921944519316474,0.195079267025,0.1784882047161358
0.01658482918065366,0.015664577709123412,0.171132385731,0.16606984321903473
0.014993630454002184,0.018984490843954455,0.162378787994,0.18433354819650793
0.015975625029772265,0.022489271345114886,0.16778099536900004,0.20361425660192606
0.02291969044693031,0.025710122407701846,0.20598210394399996,0.22133299537442808
0.02471309766883575,0.022643434062835505,0.215848103166,0.20446234577794548
0.024398199894755127,0.017731652355881783,0.21411576867099996,0.1774413580694469
0.01763039380361126,0.01149897720251844,0.176884308457,0.1431537922210564
0.021242669853984965,0.014739338502312321,0.19675637781600003,0.16097986187901117
0.018816723189738944,0.016144330901141285,0.183410614729,0.16870909021290567
0.018301656557545298,0.0201660232260594,0.180577099323,0.19083346490267022
0.020231651755403673,0.019141008064153503,0.191194504499,0.18519459010258033
0.02205217829704622,0.01999398613076772,0.201209694147,0.18988704413020369
0.023045552043990822,0.018401884771619276,0.20667450129999998,0.1811284807772498
0.02946834523956972,0.01552661963310284,0.24200795590899998,0.16531089998848308
0.025392868391473117,0.011101314306592086,0.219587698579,0.14096614528069265
0.023767735302398302,0.009459033905368036,0.210647419095,0.1319315339760903
0.02082833096284703,0.0076776552636627915,0.194476991892,0.12213170709991743
0.016463231048227698,0.012439698843523112,0.170463442802,0.14832894645535782
0.017973613551935132,0.01764922422627377,0.178772449493,0.17698789950596483
0.01730063078527969,0.02088256325818158,0.17507019639,0.1947753378432388
0.01812412956864381,0.023477750990675478,0.179600477219,0.2090521400312691
0.016175707210104338,0.02229059810757536,0.16888169944300002,0.2025213034884025
0.015292381777319734,0.02345582931004017,0.164022296667,0.20893154316879908
0.018182897123581735,0.02441159875967766,0.179923772812,0.2141894793092124
0.0176399094020408,0.024595906120463112,0.176936656237,0.21520340200111848
0.01786384152339507,0.024021039986583087,0.178168565035,0.2120409139948593
0.015747039393496483,0.022112304941252464,0.166523486376,0.20154046644328305
0.019205340440971167,0.02360199807492444,0.185548499227,0.2097356555326919
0.016972471306350247,0.022606699067351993,0.17326490581,0.20426025702061604
0.019288361530479508,0.023561646402370767,0.186005219817,0.20951367049484987
0.018778438684718325,0.020958266568971345,0.183200001717,0.19519180143066717
0.020945513944112773,0.02161361233348788,0.195121645927,0.19879702880116457
0.02343343795111676,0.019017996668138165,0.20880836248399998,0.1845178724432776
0.01953739229517751,0.016995925757600644,0.187375202775,0.17339393484198026
0.022303497897619005,0.016352030602277384,0.202592268586,0.16985170024859025
0.021577896283168523,0.015030450696320002,0.19860054552600004,0.16258134571632002
0.019358050489453354,0.016709936011243126,0.186388596892,0.17182063092048416
0.01667308344302768,0.016383358884453164,0.171617895365,0.17002404527084597
0.019750679298115793,0.01962015696568073,0.18854855001,0.18783051273741125
0.02387127194619631,0.02076474166554873,0.211217001081,0.19412717064113763
0.018800955954472058,0.019007941100857656,0.18332387507000003,0.1844625541542942
0.023594116940869003,0.01747452085090448,0.20969229936599998,0.17602681083384333
0.025423985725197402,0.014531766545041597,0.219758883119,0.15983795459552974
0.027840530555680906,0.014835241526545445,0.23305292427499996,0.1615074493398591
0.024587639665323468,0.00906246190773527,0.215157926083,0.1297498883507566
0.02198848906770539,0.008345328859611673,0.200859323144,0.1258047530750434
0.009327447859417312,0.009958614792251658,0.131207644939,0.1346798582725003
0.01092517721717832,0.021250086444927957,0.139997169375,0.19679717841029878
0.016103547933555264,0.02795650724991358,0.168484732509,0.2336909422115253
0.023599279687867236,0.032809993184285874,0.20972070097899997,0.26039122972438
0.01597608008825861,0.025203839831699576,0.167783498764,0.21854780334445306
0.016339262819632286,0.021904572729304433,0.169781461358,0.2003976775571727
0.017797289217539793,0.020356226804829597,0.177802443504,0.1918798242220972
0.02163743310370781,0.024394207487719782,0.198928073049,0.21409380540229922
0.021260828855184655,0.021323505218376976,0.196856275201,0.19720107416408
0.017544211682750516,0.018510382527211905,0.176410198212,0.18172535512859112
0.0177535819319963,0.018103299859660277,0.17756199836700004,0.17948588757638237
0.019087417989460606,0.020133711098622137,0.18489977717400002,0.19065570749193644
0.01731959155627133,0.021817701145242258,0.175174504519,0.1999197743959148
0.018598246352916358,0.021984129964239013,0.18220871686900003,0.20083534258293023
0.0188036619273381,0.0212362086846912,0.18333876133,0.19672083324450118
0.023518189888319073,0.021697527376538822,0.209274604917,0.1992586672619348
0.02372094282849258,0.018213368031564453,0.21039000153499998,0.18009140119599398
0.019563322503669746,0.015631382822055645,0.187517851591,0.16588722951815033
0.019872407447122296,0.014458828595074164,0.18921820819399998,0.15943670397668347
0.02417936551201793,0.016214156577253863,0.21291190385799996,0.16909321940441768
0.019049138901744492,0.016613337288547053,0.184689193964,0.17128921624158425
0.020625215059090853,0.017112081792857475,0.19335959851700002,0.17403293938008896
0.014516141361138471,0.01578408940333595,0.159751996398,0.16672730810917163
0.0169601088838651,0.022014436691700973,0.173196896911,0.20100206776721014
0.017542172045427816,0.02267183530731484,0.176398977637,0.20461858840511593
0.02007323993212642,0.025256096109347953,0.190323039889,0.21883527870884673
0.021434875188314224,0.02181398250762942,0.197813749313,0.19989931720395804
0.016829994656779066,0.01936804753216112,0.172481104732,0.18644359322209858
0.01772348035395498,0.019518771662462603,0.177396401763,0.18727276583505992
0.019328271244483816,0.020427851734750674,0.186224773526,0.19227385157642354
0.022546558728222324,0.022213763439267814,0.203929409385,0.20209861600923673
0.02734483370533163,0.01905064927938413,0.23032596707299996,0.18469750294393247
0.036262913104354325,0.014154867550369293,0.279386639595,0.15776453527236078
0.03985355762389496,0.009347193242152357,0.299139708281,0.1313162694211157
0.03118865327223328,0.008520297487369571,0.251471817493,0.12676730096949193
0.019847511954878803,0.0065520290164072514,0.189081251621,0.11593934457118465
0.03698745291567,0.008111574280409511,0.2833725214,0.12451880838363238
0.03285935721977834,0.008654992338321649,0.260662794113,0.12750829235085187
0.0373952611756984,0.01133365918364479,0.285615980625,0.14224433483420754
0.02461240243197061,0.0056284759347402236,0.215294152498,0.11085863904379101
