Epoch,mse
1,0.01025079
2,0.00572887
3,0.00572887
4,0.00086211
5,0.00086211
6,0.00086211
7,0.00086211
8,0.00086211
9,0.00086211
10,0.00086211
11,0.00086211
12,0.00086211
13,0.00086211
14,0.00086211
15,0.00086211
16,0.00086211
17,0.00086211
18,0.00086211
19,0.00086211
20,0.00086211
21,0.00086211
22,0.00086211
23,0.00086211
24,0.00086211
25,0.00086211
26,0.00086211
27,0.00086211
28,0.00086211
29,0.00086211
30,0.00086211
31,0.00086211
32,0.00086211
33,0.00086211
34,0.00086211
35,0.00086211
36,0.00086211
37,0.00086211
38,0.00086211
39,0.00086211
40,0.00086211
41,0.00086211
42,0.00086211
43,0.00086211
44,0.00086211
45,0.00086211
46,0.00086211
47,0.00086211
48,0.00086211
49,0.00086211
50,0.00086211
51,0.00086211
52,0.00086211
53,0.00086211
54,0.00086211
55,0.00086211
56,0.00084747
57,0.00084747
58,0.00084747
59,0.00084747
60,0.00084747
61,0.00084747
62,0.00084747
63,0.00084747
64,0.00084747
65,0.00084747
66,0.00084747
67,0.00084747
68,0.00084747
69,0.00084747
70,0.00084747
71,0.00084747
72,0.00084747
73,0.00084747
74,0.00084747
75,0.00084747
76,0.00084747
77,0.00084747
78,0.00084747
79,0.00084747
80,0.00084747
81,0.00084747
82,0.00084747
83,0.00084747
84,0.00084747
85,0.00084747
86,0.00084747
87,0.00084747
88,0.00084747
89,0.00083616
90,0.00083616
91,0.00083616
92,0.00083616
93,0.00083616
94,0.00083616
95,0.00083616
96,0.00083616
97,0.00083616
98,0.00083616
99,0.00083616
100,0.00083561
101,0.00083561
102,0.00083561
103,0.00083362
104,0.00082892
105,0.00082892
106,0.00082216
107,0.00082216
108,0.00082216
109,0.00082047
110,0.00082047
111,0.00082047
112,0.00082047
113,0.00082047
114,0.00082047
115,0.00082047
116,0.00082047
117,0.00082047
118,0.00079624
119,0.00079624
120,0.00079624
121,0.00079624
122,0.00079624
123,0.00079624
124,0.00079624
125,0.00079624
126,0.00079624
127,0.00079624
128,0.00079624
129,0.00079624
130,0.00079624
131,0.00079624
132,0.00079624
133,0.00079624
134,0.00079624
135,0.00079624
136,0.00079624
137,0.00079624
138,0.00079624
139,0.00079624
140,0.00079624
141,0.00079624
142,0.00079624
143,0.00079624
144,0.00079624
145,0.00079624
146,0.00079519
147,0.00079519
148,0.00079519
149,0.00079519
150,0.00077953
151,0.00077953
152,0.00077953
153,0.00077953
154,0.00077953
155,0.00077953
156,0.00077953
157,0.00077953
158,0.00077953
159,0.00077953
160,0.00077953
161,0.00077945
162,0.00077945
163,0.00077945
164,0.00077945
165,0.00077945
166,0.00077945
167,0.00077945
168,0.00077945
169,0.00077945
170,0.00077945
171,0.00077884
172,0.00077884
173,0.00077884
174,0.00077884
175,0.00077884
176,0.00077729
177,0.00077729
178,0.00077729
179,0.00077729
180,0.00077729
181,0.00077729
182,0.00077729
183,0.00077729
184,0.00077729
185,0.00077729
186,0.00077729
187,0.00077729
188,0.00077729
189,0.00077729
190,0.00077729
191,0.00077729
192,0.00077729
193,0.00077729
194,0.00077375
195,0.00077375
196,0.00077375
197,0.00077375
198,0.00077375
199,0.00077375
200,0.00077375
201,0.00077375
202,0.00076542
203,0.00076052
204,0.00076052
205,0.00076052
206,0.00076052
207,0.00076052
208,0.00076052
209,0.00076052
210,0.00076052
211,0.00076052
212,0.00076052
213,0.0007585
214,0.0007585
215,0.0007585
216,0.0007585
217,0.0007585
218,0.0007585
219,0.0007585
220,0.0007585
221,0.0007585
222,0.0007585
223,0.0007585
224,0.0007585
225,0.0007585
226,0.0007585
227,0.0007585
228,0.0007585
229,0.0007585
230,0.0007585
231,0.0007585
232,0.0007585
233,0.00075709
234,0.00075709
235,0.00075709
236,0.00075709
237,0.00075709
238,0.00075709
239,0.00075709
240,0.00075709
241,0.00075709
242,0.00075709
243,0.00075709
244,0.00075709
245,0.00075407
246,0.00075407
247,0.00075407
248,0.00075407
249,0.00074041
250,0.00074041
251,0.00074041
252,0.00073822
253,0.00073822
254,0.00073822
255,0.00073822
256,0.00073822
257,0.00073822
258,0.00073822
259,0.00073822
260,0.00073822
261,0.00073822
262,0.00073822
263,0.00072646
264,0.00072646
265,0.00072646
266,0.00072646
267,0.00072646
268,0.00072646
269,0.00072646
270,0.00072646
271,0.00072646
272,0.0007229
273,0.0007229
274,0.0007229
275,0.0007212
276,0.0007212
277,0.0007212
278,0.0007212
279,0.0007212
280,0.0007212
281,0.0007212
282,0.0007212
283,0.0007212
284,0.0007212
285,0.0007212
