Epoch,mse
1,0.00671468
2,0.00386774
3,0.00386774
4,0.00386774
5,0.00386774
6,0.00305316
7,0.00305316
8,0.00305316
9,0.00305316
10,0.00305316
11,0.00305316
12,0.00305316
13,0.00305316
14,0.00296579
15,0.00289623
16,0.00289623
17,0.00239075
18,0.00239075
19,0.00239075
20,0.0023432
21,0.00166942
22,0.00166942
23,0.00166942
24,0.00166942
25,0.00165637
26,0.00165637
27,0.00165637
28,0.00165637
29,0.00165637
30,0.00165637
31,0.00165637
32,0.00165637
33,0.00165637
34,0.00165637
35,0.00165637
36,0.00165637
37,0.00165637
38,0.00165637
39,0.00165637
40,0.00165637
41,0.00165637
42,0.00165637
43,0.00165637
44,0.00151352
45,0.00151352
46,0.00151352
47,0.00151352
48,0.00151352
49,0.00151352
50,0.00151352
51,0.00151352
52,0.00151352
53,0.00151352
54,0.00151352
55,0.00134404
56,0.00134404
57,0.00134404
58,0.00134404
59,0.00134404
60,0.00134404
61,0.00134404
62,0.00134404
63,0.00134404
64,0.00134404
65,0.00134404
66,0.00124611
67,0.00124611
68,0.00124611
69,0.00124611
70,0.00124611
71,0.00124611
72,0.00124611
73,0.00124611
74,0.00124611
75,0.00124611
76,0.00124611
77,0.00124611
78,0.00124611
79,0.00124611
80,0.00124611
81,0.00124611
82,0.00124611
83,0.00124611
84,0.00124611
85,0.00124611
86,0.00124611
87,0.00124611
88,0.00124611
89,0.00124611
90,0.00124611
91,0.00124611
92,0.00124611
93,0.00124611
94,0.00124611
95,0.00124611
96,0.00124611
97,0.00124611
98,0.00124611
99,0.00124611
100,0.00124611
101,0.00124611
102,0.00124477
103,0.00124477
104,0.00124477
105,0.00124477
106,0.00124477
107,0.00124477
108,0.00124248
109,0.00124248
110,0.00124248
111,0.00124248
112,0.00124248
113,0.00124248
114,0.00124248
115,0.00124248
116,0.00124248
117,0.00124248
118,0.00124248
119,0.00124248
120,0.00124051
121,0.00124051
122,0.00124051
123,0.00124051
124,0.00124051
125,0.00124051
126,0.00124051
127,0.00123745
128,0.00123745
129,0.00123745
130,0.00123745
131,0.00123745
132,0.00123745
133,0.00123745
134,0.00123745
135,0.00123745
136,0.00123745
137,0.00123745
138,0.00123745
139,0.00123745
140,0.00123745
141,0.00123293
142,0.00123293
143,0.00123293
144,0.00123293
145,0.00123293
146,0.00123023
147,0.0012298
148,0.0012298
149,0.0012298
150,0.0012298
151,0.0012298
152,0.0012298
153,0.0012298
154,0.0012298
155,0.0012298
156,0.00122175
157,0.00122175
158,0.00122175
159,0.0012215
160,0.0012215
161,0.0012215
162,0.0012215
163,0.0012215
164,0.0012215
165,0.0012215
166,0.0012215
167,0.0012215
168,0.0012215
169,0.0012215
170,0.0012215
171,0.0012215
172,0.0012215
173,0.0012215
174,0.0012215
175,0.0012215
176,0.0012215
177,0.00121563
178,0.00121548
179,0.00121548
180,0.00121548
181,0.00121548
182,0.00121548
183,0.00121548
184,0.00121548
