y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013158870244464134,0.558318018913,0.7997664508854516
0.008570572141035635,0.012393642759827172,0.539101004601,0.7562931718404449
0.01596503729024259,0.011027895685561258,0.9591873884200001,0.6787038211486942
0.02039164429204314,0.014325796790263861,1.21066701412,0.8660606240157392
0.006443692398428929,0.01844466610215217,0.418271005154,1.1000573877762367
0.01028937915227474,0.015579128493112994,0.636748015881,0.9372635537951931
0.009697485574569736,0.011012322701434237,0.603121995926,0.6778191055600498
0.013285827340239718,0.011979825972262785,0.806979000568,0.7327838585441124
0.009950342188654473,0.013327691596693557,0.61748701334,0.8093573475816241
0.012344247664553172,0.01324132917804167,0.753486990929,0.8044510189402314
0.008151832439282237,0.012977959231935931,0.51531201601,0.7894887294394106
0.026202294634552627,0.012248969601824566,1.54077541828,0.7480741563261846
0.03582205536409461,0.019610472499652035,2.08728289604,1.1662879242486817
0.02517519559008195,0.02843791762944191,1.48242497444,1.6677832221650943
0.024743852139399728,0.02759278887007211,1.45791995525,1.619770678022781
0.014800483625646376,0.02339815293983267,0.893028020859,1.3814695428067312
0.022638353550475426,0.0196647450292956,1.33830463886,1.169371196704313
0.02184250963963664,0.019146846031023193,1.29309201241,1.1399488770398445
0.033270245782542805,0.021315904723221195,1.9423122406,1.263175101507797
0.012464752849608497,0.02606469555159481,0.760333001614,1.5329582874922838
0.022800283343802765,0.022960518552490452,1.34750401974,1.356607129703986
0.01681157527753333,0.018635344784186107,1.0072799921,1.110890019534005
0.02323527372947944,0.01949513232717874,1.37221622467,1.159735342691304
0.0257384078488825,0.01999286698946816,1.51442158222,1.188012107834346
0.028155996370231702,0.023134693289723656,1.65176701546,1.3665021571387652
0.01304054052956322,0.02500706447431645,0.793044030666,1.472873290713834
0.015831464620571535,0.02070938512681139,0.9515990018840002,1.2287181639430187
0.007421549950403331,0.015498484295103592,0.473823994398,0.9326820825414694
0.016935583660697785,0.01360437193002873,1.0143250227,0.8250758124549185
0.0074472316756804165,0.014580762268527213,0.475282996893,0.8805454479483831
0.022993363166622774,0.014126891874976564,1.35847306252,0.8547606523611528
0.04262743767761587,0.01779176754008086,2.47390294075,1.0629656184045768
0.017342512790367706,0.03076631374496035,1.0374430418,1.8000615525824406
0.007200818050183901,0.028364375299820534,0.461284011602,1.6636052146033733
0.007443077464093414,0.014261805445114776,0.475046992302,0.8624252166891828
0.0077349350902502405,0.009960405552424363,0.491627693176,0.6180587223155439
0.01782287793116436,0.010165498180877289,1.06473302841,0.6297102236609744
0.016619411385278164,0.015100884705088207,0.99636298418,0.9100940831923355
0.00928640590535319,0.01748171093047978,0.579768180847,1.0453510164991955
0.002433303141993522,0.014463117919201596,0.190437093377,0.8738619639792635
0.008675060608287237,0.009402889839853925,0.5450370907779999,0.5863857405798593
0.006819165663859148,0.00939372962873645,0.4396019876,0.5858653405393274
0.004978604423783458,0.010276901562885162,0.335038006306,0.6360391525217606
0.0069769522618614395,0.008881172528127207,0.448565989733,0.5567464990070523
0.014274862286633013,0.009041564121426983,0.863166987896,0.5658584933250588
0.005894237981899402,0.013121742788292956,0.38705599308,0.797657205863853
0.012801431266016973,0.012508807685177438,0.779460012913,0.7628357974471619
0.005699979410108531,0.012144911952397116,0.376019984484,0.7421625453070466
0.01869278316193785,0.011766586562512527,1.11415314674,0.7206695310407512
0.004400898325857249,0.015240294092015655,0.30221799016,0.9180140590179104
0.005449728424122016,0.01440591675046828,0.361802995205,0.870612312836344
0.0022882236367275342,0.008173625295348893,0.18219499290000002,0.5165500882590944
0.004789697173157194,0.007490660156359275,0.3243060112,0.47775020892727293
0.006707234868053224,0.007297694764730962,0.433243095875,0.4667876670887941
0.006326285429515612,0.008862081131561417,0.411601006985,0.5556618991633114
0.005854421760229234,0.009333149324969517,0.384793996811,0.5824237176191306
0.008351142267983176,0.00900735544530743,0.526634991169,0.5639150668897013
0.00253387451141185,0.009931350564730638,0.19615064561400003,0.6164080816720524
0.007672093656440414,0.008953482584384399,0.488057613373,0.560854499982632
0.019466646839872828,0.008862108242064374,1.15811705589,0.5556634393359839
0.007386574625882274,0.01594990870813587,0.47183701396,0.9583279197199276
0.004189055567620112,0.015316114923888067,0.29018300771699995,0.9223215103935987
0.016287714455586792,0.008878111850628386,0.977518975735,0.5565726190959875
0.0036004186316144202,0.013753272958012609,0.25674200058,0.8335350171614803
0.015825901890481518,0.013087758264442266,0.9512829780580001,0.7957265137255882
0.006336565254011609,0.013441953938356723,0.412185013294,0.8158486965767734
0.0038194435227877697,0.013346678543037198,0.269185006618,0.8104360135119275
0.008768597778541313,0.008304041376759152,0.550351023674,0.5239591461051992
0.007097105448423366,0.009654756895586732,0.455392003059,0.60069454027138
0.008332132251626809,0.010413916889049421,0.5255550146099999,0.6438231195477324
0.013372659227940958,0.010301950879817957,0.811912000179,0.6374622273155559
