Epoch,mse
1,0.00169348
2,0.00169348
3,0.00169348
4,0.00169348
5,0.00169348
6,0.00137119
7,0.00135833
8,0.00100971
9,0.00100971
10,0.00100971
11,0.00100971
12,0.00100971
13,0.00100971
14,0.00100971
15,0.00100971
16,0.00097424
17,0.00095919
18,0.00095919
19,0.00095919
20,0.00095919
21,0.00095919
22,0.00095919
23,0.00095919
24,0.00095919
25,0.00095919
26,0.00095919
27,0.00095919
28,0.00095919
29,0.00095919
30,0.00095919
31,0.00095919
32,0.00095919
33,0.00095919
34,0.00095919
35,0.00095919
36,0.00095919
37,0.00095919
38,0.00095804
39,0.00095804
40,0.00095804
41,0.00095804
42,0.00095804
43,0.00095804
44,0.00095804
45,0.00091706
46,0.00091706
47,0.00091706
48,0.00091706
49,0.00091706
50,0.00091706
51,0.0009167
52,0.0009167
53,0.0009167
54,0.0009167
55,0.0009167
56,0.0009167
57,0.0009167
58,0.00091428
59,0.00087329
60,0.00087329
61,0.00087329
62,0.00087329
63,0.00087329
64,0.00087329
65,0.00087329
66,0.00087329
67,0.00087329
68,0.00087329
69,0.00087329
70,0.00087329
71,0.00087329
72,0.00087329
73,0.00087329
74,0.00087329
75,0.00086992
76,0.00086992
77,0.00086992
78,0.00086992
79,0.00086992
80,0.00086992
81,0.00086992
82,0.00086992
83,0.00086992
84,0.00086992
85,0.00086992
86,0.00086246
87,0.00086246
88,0.00086246
89,0.00086246
90,0.00086046
91,0.00086046
92,0.00086046
93,0.00086046
94,0.00086046
95,0.00086046
96,0.00086046
97,0.00086046
98,0.00086046
99,0.00086046
100,0.00086046
101,0.00086046
102,0.00086046
103,0.00086046
104,0.00086046
105,0.00086046
106,0.00086046
107,0.00086046
108,0.00086046
109,0.00086046
110,0.00086046
111,0.00086046
112,0.00086046
113,0.00086046
114,0.00086046
115,0.00086046
116,0.00086046
117,0.00086046
118,0.00086046
119,0.00086046
120,0.00086046
121,0.00086046
122,0.00086046
123,0.00086046
124,0.00086046
125,0.00086046
126,0.00086046
127,0.00086046
128,0.00086046
129,0.00086046
130,0.00086046
131,0.00086046
132,0.00086046
133,0.00086046
134,0.00086046
135,0.00086046
136,0.00086046
137,0.00086046
138,0.00086046
139,0.00086046
140,0.00086046
141,0.00086046
142,0.0008598
143,0.0008598
144,0.0008598
145,0.0008598
146,0.0008598
147,0.0008598
148,0.0008598
149,0.0008598
150,0.0008598
151,0.0008598
152,0.0008598
153,0.0008598
154,0.0008598
155,0.0008598
156,0.0008598
157,0.0008598
158,0.0008598
159,0.0008598
160,0.0008598
161,0.0008598
162,0.0008598
163,0.0008598
164,0.0008598
165,0.0008598
166,0.0008598
167,0.0008598
168,0.0008598
169,0.0008598
170,0.0008598
171,0.0008598
172,0.0008598
173,0.0008598
174,0.0008598
175,0.0008598
176,0.0008598
177,0.0008598
178,0.0008598
179,0.0008598
180,0.0008598
181,0.0008598
182,0.0008598
183,0.0008598
184,0.0008598
185,0.0008593
186,0.0008593
187,0.0008593
188,0.0008593
189,0.0008593
190,0.0008593
191,0.0008593
192,0.0008593
193,0.0008593
194,0.0008593
195,0.0008593
196,0.0008593
197,0.0008593
198,0.0008593
199,0.0008593
200,0.0008593
201,0.0008593
202,0.0008593
203,0.0008593
204,0.0008593
205,0.0008593
206,0.0008593
207,0.0008593
208,0.0008593
209,0.0008593
210,0.0008593
211,0.0008593
212,0.0008593
213,0.0008593
214,0.0008593
215,0.0008593
216,0.0008593
217,0.0008593
218,0.0008593
219,0.0008593
220,0.0008593
221,0.0008593
222,0.0008593
223,0.0008593
224,0.0008593
225,0.0008593
226,0.0008593
227,0.0008593
228,0.0008593
229,0.0008593
230,0.0008593
231,0.0008593
232,0.0008593
233,0.0008593
234,0.0008593
235,0.0008593
236,0.0008593
237,0.0008593
238,0.0008593
239,0.0008593
240,0.0008593
241,0.0008593
242,0.0008593
243,0.0008593
244,0.0008593
245,0.0008593
246,0.0008593
247,0.0008593
248,0.0008593
249,0.0008593
250,0.0008593
251,0.0008593
252,0.0008593
253,0.0008593
254,0.0008593
255,0.0008593
256,0.0008593
257,0.0008593
258,0.0008593
259,0.0008593
260,0.0008593
261,0.0008593
262,0.0008593
263,0.0008593
264,0.0008593
265,0.0008593
266,0.0008593
267,0.0008593
268,0.0008593
269,0.0008593
270,0.0008593
271,0.0008593
272,0.0008593
273,0.0008593
274,0.0008593
275,0.0008593
276,0.0008593
277,0.0008593
278,0.0008593
279,0.0008593
280,0.0008593
281,0.0008593
282,0.0008593
283,0.0008593
284,0.0008593
285,0.0008593
286,0.0008593
287,0.0008593
288,0.0008593
289,0.0008593
290,0.0008593
291,0.0008572
292,0.0008572
293,0.0008572
294,0.0008572
295,0.0008572
296,0.0008572
297,0.0008572
298,0.0008572
299,0.0008572
300,0.0008572
301,0.0008572
302,0.0008572
303,0.0008572
304,0.0008572
305,0.0008572
306,0.0008572
307,0.0008572
308,0.0008572
309,0.0008572
310,0.0008572
311,0.0008572
312,0.0008572
313,0.0008572
314,0.0008572
315,0.0008572
316,0.0008572
317,0.0008572
318,0.0008572
319,0.0008572
320,0.0008572
321,0.0008572
322,0.0008572
323,0.0008572
324,0.0008572
325,0.0008572
326,0.0008572
327,0.0008572
328,0.0008572
329,0.0008572
330,0.0008572
331,0.0008572
332,0.0008572
333,0.0008572
334,0.0008572
335,0.0008572
336,0.0008572
337,0.00085707
338,0.00085707
339,0.00085707
340,0.00085707
341,0.00085707
342,0.00085707
343,0.00085707
344,0.00085707
345,0.00085707
346,0.00085707
347,0.00085707
348,0.00085707
349,0.00085707
350,0.00085707
351,0.00085707
352,0.00085707
353,0.00085707
354,0.00085707
355,0.00085707
356,0.00085707
357,0.00085707
358,0.00085707
359,0.00085707
360,0.00085707
361,0.00085707
362,0.00085707
363,0.00085707
364,0.00085707
365,0.00085707
366,0.00085707
367,0.00085707
368,0.00085707
369,0.00085707
370,0.00085707
371,0.00085707
372,0.00085707
373,0.00085707
374,0.00085707
375,0.00085706
376,0.00085706
377,0.00085706
378,0.00085706
379,0.00085706
380,0.00085706
381,0.00085706
382,0.00085706
383,0.00085706
384,0.00085706
385,0.00085706
386,0.00085706
387,0.00085706
388,0.00085706
389,0.00085706
390,0.00085706
391,0.00085706
392,0.00085706
393,0.00085706
394,0.00085706
395,0.00085706
396,0.00085706
397,0.00085706
398,0.00085706
399,0.00085706
400,0.00085706
401,0.00085706
402,0.00085706
403,0.00085706
404,0.00085706
405,0.00085706
406,0.00085706
407,0.00085706
408,0.00085706
409,0.00085706
410,0.00085706
411,0.00085706
412,0.00085706
413,0.00085706
414,0.00085706
415,0.00085706
416,0.00085706
417,0.00085706
418,0.00085706
419,0.00085706
420,0.00085706
421,0.00085706
422,0.00085706
423,0.00085706
424,0.00085706
425,0.00085706
426,0.00085706
427,0.00085706
428,0.00085706
429,0.00085706
430,0.00085706
431,0.00085706
432,0.00085706
433,0.00085706
434,0.00085706
435,0.00085706
436,0.00085706
437,0.00085706
438,0.00085706
439,0.00085706
440,0.00085706
441,0.00085706
442,0.00085706
443,0.00085706
444,0.00085706
445,0.00085706
446,0.00085706
447,0.00085706
