Epoch,mse
1,0.00289546
2,0.00152466
3,0.00152466
4,0.00152466
5,0.00152466
6,0.00152466
7,0.00152466
8,0.00152466
9,0.00152466
10,0.00152466
11,0.00152466
12,0.00152466
13,0.00152466
14,0.00095809
15,0.00095809
16,0.00095809
17,0.00095809
18,0.00095809
19,0.00095809
20,0.00095809
21,0.00095809
22,0.00095809
23,0.00095809
24,0.00095809
25,0.00095807
26,0.00095807
27,0.00095807
28,0.00091714
29,0.00091714
30,0.00091714
31,0.00091714
32,0.00091711
33,0.00091711
34,0.00091711
35,0.00091616
36,0.00090523
37,0.00090523
38,0.00090523
39,0.00090523
40,0.00090523
41,0.00090523
42,0.00090523
43,0.00090523
44,0.00090523
45,0.00090523
46,0.00090523
47,0.00090523
48,0.00090523
49,0.00090523
50,0.00090523
51,0.00090523
52,0.00090523
53,0.00090523
54,0.00090523
55,0.00090523
56,0.00090523
57,0.00090523
58,0.00089646
59,0.00089646
60,0.00089646
61,0.00089646
62,0.00089646
63,0.00089646
64,0.00089646
65,0.00089646
66,0.00089646
67,0.00089646
68,0.00089646
69,0.00089646
70,0.00089646
71,0.00089646
72,0.00089646
73,0.00089646
74,0.00089645
75,0.00089645
76,0.00089645
77,0.00089645
78,0.00089645
79,0.00089645
80,0.00089645
81,0.00089645
82,0.00089481
83,0.00089481
84,0.00089481
85,0.00089481
86,0.00089481
87,0.00089481
88,0.00089481
89,0.00089481
90,0.00089481
91,0.00089481
92,0.00089481
93,0.00089481
94,0.00089481
95,0.00088987
96,0.00088987
97,0.00088986
98,0.00088986
99,0.00088986
100,0.00088986
101,0.00088986
102,0.00088986
103,0.00088986
104,0.00088986
105,0.00088986
106,0.00088986
107,0.00088937
108,0.00088937
109,0.00088937
110,0.00088937
111,0.00088934
112,0.00088934
113,0.00088934
114,0.00088934
115,0.00088934
116,0.00088934
117,0.00088882
118,0.00088882
119,0.00088882
120,0.00088882
121,0.00088882
122,0.00088882
123,0.00088871
124,0.00088865
125,0.00088865
126,0.00088865
127,0.00088865
128,0.00088865
129,0.00088865
