y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.012287078518785546,0.727460980415,0.7502391590402907
0.012974232618910555,0.01416092129661111,0.789277017117,0.8566938951839204
0.01006102498986119,0.015411278493957719,0.623775005341,0.9277278405628813
0.011252591783822959,0.015558444516073178,0.691469013691,0.9360884779861492
0.014144676356461522,0.01615324100110325,0.855771005154,0.9698794147831579
0.011567918423488135,0.015474474337126693,0.709383010864,0.9313180546883876
0.016939507578170407,0.015019368945122964,1.01454794407,0.9054630977002031
0.01872055694382191,0.015146753488022347,1.1157310009,0.9126999310480183
0.006443903807354338,0.013245236116276465,0.41828301549,0.8046729757040733
0.016723580903174273,0.015398540825476693,1.00228095055,0.9270042018706286
0.02053587658791362,0.017094418575884656,1.21886098385,1.0233485806989455
0.019205762981750064,0.013144950263398868,1.14329600334,0.7989756439250368
0.010572264226977605,0.012201377686900852,0.652818977833,0.7453704157532144
0.01095664447037943,0.014253442677973783,0.674655973911,0.8619501201763057
0.009659317608085041,0.016043518252560517,0.600953638554,0.9636459642592965
0.010865131160250835,0.01612440927706051,0.669457018375,0.9682414579535579
0.01058967320105931,0.016317725621882686,0.653807997704,0.9792239377666062
0.01283579072433334,0.016012080128346356,0.781412005424,0.9618599354325063
0.020314844623316435,0.015814669685027382,1.20630395412,0.9506448661085447
0.013988983913359902,0.014546730714771507,0.846925973892,0.8786120839978463
0.013667127203506449,0.013280630038409968,0.82864099741,0.8066837370584397
0.010491646607549697,0.01472977001527823,0.648239016533,0.8890107154465151
0.008980158833077845,0.015320091768646672,0.56237000227,0.9225474386115213
0.011725422793189996,0.016349661469017437,0.718330979347,0.9810382426914828
0.018437459935611404,0.01642957988882361,1.09964799881,0.9855784818162158
0.015876737605595503,0.01501565297274672,0.954171001911,0.9052519898828818
0.011913467621307365,0.013264663780739084,0.729013979435,0.8057766792371173
0.010865007357507705,0.01456182537515624,0.669449985027,0.8794696255736124
0.014274070158899312,0.01569170907999976,0.863121986389,0.9436593607506906
0.010460437824143616,0.015585912321387403,0.646466016769,0.9376489493350654
0.013555828536112646,0.015187841999859394,0.822318017483,0.9150342072946215
0.015338583861645771,0.015782368493129414,0.923597991467,0.9488098056107728
0.013692668339215544,0.014639984024017422,0.830092012882,0.8839098904882147
0.01786830934176323,0.014375074657442716,1.06731402874,0.868860145090999
0.02629733947042419,0.014357285579817674,1.54617500305,0.8678495311871953
0.01109873015251055,0.012655183309332654,0.682727992535,0.7711515316334552
0.010321309768621723,0.0135782947441495,0.63856202364,0.8235943434784426
0.0104596981552134,0.015987634008807407,0.646423995495,0.9604711288388845
0.011193454989756546,0.016179939472712384,0.688109397888,0.9713961795748586
0.011885040202963895,0.01604496986049184,0.727398991585,0.963728431444453
0.01052326037279968,0.01574703786559367,0.650035023689,0.9468026400808713
0.014384032176329576,0.0157512558217812,0.869369029999,0.9470422660614084
0.006841274420939749,0.01568751232451094,0.440858006477,0.9434209392013971
0.007034951749357704,0.015925754400197854,0.451860994101,0.9569556912124445
0.012415009326500356,0.017612310884788842,0.757507026196,1.0527705203342368
0.007798502029146964,0.017020164637260998,0.495238989592,1.0191301459736057
0.011140254432391248,0.01610584428514089,0.685087025166,0.9671867636431819
0.011831922530470435,0.016862883669142948,0.724381327629,1.0101948691405882
0.014313711168222524,0.015769012545646832,0.865374028683,0.9480510419183054
0.012107673209730128,0.015276342569513452,0.740046977997,0.9200620062661106
0.013287534349268198,0.01488732919300927,0.807075977325,0.8979617976241931
0.013522648351384572,0.015308575170199012,0.820433020592,0.9218931700338553
0.018697338683310777,0.014942068340695013,1.11441195011,0.9010715790810851
0.018595123780052625,0.01435969264427189,1.1086050272,0.8679862787384769
0.00744489043987571,0.012761860270922014,0.475149989128,0.7772119481918696
0.017374636455174175,0.015138136457076068,1.03926801682,0.9122103895738973
0.015729212996117497,0.016685941922024324,0.945789992809,1.0001426453226627
0.012947353784038263,0.013541178783110352,0.787750005722,0.8214857515058948
0.005249977941580947,0.01440606046094239,0.350454986095,0.8706204771608985
0.015570464303927216,0.016557338677651502,0.936771333218,0.9928365764203346
0.016451186537240176,0.017588855447544148,0.986805975437,1.0514379953152944
0.010470259158827773,0.013916500923101885,0.647023975849,0.842808148376365
0.017207574093864416,0.014736917475275061,1.02977705002,0.8894167692398556
0.019982918973433385,0.01552539709706156,1.18744695187,0.9342110236379289
0.015502003484513274,0.013033209319108771,0.932882010937,0.7926275378397196
0.01233280640242299,0.013013027491328578,0.752837002277,0.7914809895931642
0.01038189652364467,0.014567688149350035,0.642004013062,0.8798026951818292
0.0031426194262370445,0.015660097765768533,0.23073400557,0.9418634928393265
0.0073806373400167056,0.01753444796083837,0.471499711275,1.04834705582451
0.014523159182687017,0.0187449821218477,0.877272963524,1.1171186177869483
0.012945258579955536,0.016779580170329943,0.787630975246,1.0054623205559785
0.00390810569767839,0.01469901774541544,0.274221986532,0.8872636506378763
0.006108474959309352,0.01689130326080366,0.399226993322,1.0118094123495236
0.01654879555877404,0.018597243757953408,0.992351233959,1.1087254650994487
0.01250683948770835,0.017232142647482688,0.762723982334,1.0311728122065686
0.011756314725499074,0.01430384739428079,0.720085978508,0.8648136585896423
0.010108604063275864,0.015402671778096004,0.626478016376,0.9272388850982263
0.011877823971795737,0.015849103019280626,0.726989030838,0.9526010555796423
0.01545306887594609,0.01606610373702276,0.9301019907,0.9649290664584544
0.011178679446947885,0.015152932806652121,0.687269985676,0.9130509838375396
0.014329223232450443,0.01479388357167527,0.866255283356,0.8926530657067631
0.013782647754316113,0.015480205453206154,0.835203826427,0.9316436446777224
0.015631696302058753,0.01462189142913109,0.940249979496,0.8828820334889135
0.017094584154979327,0.01453893594920766,1.0233579874,0.8781692561783407
0.011970657145080615,0.013820476256857277,0.732262969017,0.8373528985393366
0.015452593599309391,0.014298070569975542,0.930074989796,0.8644854718738513
0.014400296499601957,0.015122881124167712,0.870293021202,0.9113437200439025
0.008065405533442505,0.01423517068571447,0.510402023792,0.8609120714468168
0.0171378857386813,0.015646568104754295,1.0258179903,0.9410948603209383
0.007092387829435159,0.01644087050474397,0.455123990774,0.9862199121181194
0.012010649628297397,0.015423632997405363,0.734534978867,0.9284297112962576
0.011425498054288306,0.01702803359510815,0.701291978359,1.019577188725141
0.016936658016608697,0.015583247149432138,1.0143860578499997,0.9374975384586394
0.018862065579273123,0.015196750797433392,1.12377023697,0.9155403242999113
0.007574918469089729,0.01323050353940634,0.482537001371,0.8038360044266618
0.0073354398956606,0.015070791934916363,0.468932002783,0.9083844851692869
0.014492297676481497,0.0173675347579683,0.875519692898,1.038864562853013
0.0192432374429981,0.01679773078219733,1.14542496204,1.006493473553473
0.033296212883666486,0.01399041864623481,1.9437874555599999,0.8470074823896404
0.026488570645553683,0.0135495638497205,1.55703902245,0.8219621148721777
0.0361299716751261,0.01060703014457506,2.10477590561,0.6547940616705687
0.017778995104124673,0.012691557810481955,1.06224000454,0.7732180005859349
0.012930331955828751,0.012994905767049914,0.786782979965,0.7904514777262233
0.03865052840787196,0.013966711218772018,2.24797105789,0.8456606415740388
0.009052274980977881,0.018394765815230044,0.566466987133,1.097222506461407
0.013848993435311511,0.01589509561236984,0.838972985744,0.9552139372044044
0.004693113196382539,0.01622228482537681,0.318818986416,0.9738018581078416
0.0103231752031899,0.016541529822269665,0.638668000698,0.9919384607681991
0.012353746902247659,0.01798860669463465,0.754026651382,1.074148232286983
0.018194162362175803,0.015948235876340422,1.08582603931,0.958232884603052
0.00966770262109136,0.014799317645047726,0.601429998875,0.8929617804259996
0.01126760653871425,0.01462343920435235,0.692322015762,0.8829699640264904
0.014540251305671723,0.016267885405116804,0.878243982792,0.9763924690927455
0.02159840210240761,0.01543207006947608,1.27922403812,0.9289090291407116
0.01184575171671631,0.013878079315712496,0.725166976452,0.8406253814306782
0.006620418717994791,0.013626708193863184,0.428310990334,0.8263447562003966
0.01142431878068241,0.016464502974595147,0.701224982738,0.9875624945226843
0.014652528854095978,0.01723344727231577,0.884622573853,1.0312469291463757
0.01282792925005659,0.015371461761630043,0.780965387821,0.9254658152829573
0.015380336861841365,0.01468549358601566,0.92597001791,0.8864953306712788
0.01523765314951247,0.014857828868597198,0.917864024639,0.8962858569910719
0.015051738148274398,0.01413133387524114,0.90730202198,0.8550130064923058
0.006297136178213636,0.014196171974418137,0.409945011139,0.858696518696009
0.014468117321782378,0.015942838651042433,0.87414598465,0.9579262632569047
0.020755605475968157,0.017192141036164003,1.2313439846,1.0289002837806822
0.012606680106182317,0.013925812564917366,0.768396019936,0.84333715133449
0.01555220339908675,0.013539242972905742,0.935733914375,0.8213757763430932
0.012323829654276018,0.01491017967273224,0.752327024937,0.8992599544484743
0.010078785437818864,0.014557863671260992,0.624783992767,0.879244557522099
0.03389750183069387,0.015712147472278563,1.97794723511,0.9448204846629993
0.04267278725254257,0.017849491578123017,2.47647929192,1.0662449742350875
0.011090492024111739,0.017250894083300754,0.682259976864,1.0322380985667419
0.02185986510568,0.016517949333665783,1.29407799244,0.9905988314662268
0.03633644947286713,0.015253239984010437,2.1165060997,0.9187495270799897
0.03481779687688375,0.013919425903949137,2.03023004532,0.8429743192355236
0.029490705366334205,0.013711798489852333,1.72759306431,0.8311788143802508
0.022344649374886585,0.011398525498050139,1.32161903381,0.699759642566781
0.018694927677383507,0.010509679442815428,1.11427497864,0.6492634785331485
0.027570121914064445,0.011914972159450043,1.61848294735,0.7290994536342723
0.01848509251695881,0.012418993131207031,1.10235404968,0.7577333498149906
0.01404532885061357,0.01147124286569792,0.850126981735,0.703890783278056
0.010578642166665701,0.013601122142733221,0.653181314468,0.824891189041919
0.009938735156763015,0.015217505087812763,0.616827607155,0.9167193946746137
0.017091887773293478,0.01618235336156722,1.0232048034699999,0.9715333148266324
0.019795175258682202,0.015725860357529223,1.17678105831,0.945599526319216
0.018597746719522724,0.013087451078908865,1.10875403881,0.7957090622321693
0.016398468600733154,0.012480607081928531,0.983811020851,0.761233695171838
0.031292022710161994,0.013136129065318233,1.82992756367,0.7984745035277436
0.022705706440311127,0.01416195383145109,1.34213101864,0.8567525544403157
0.02135981323004477,0.010676754899207896,1.26566958427,0.6587551892768726
0.013040429316934334,0.01132818710730037,0.793037712574,0.695763653726819
0.017223632778633473,0.013352807125475392,1.03068935871,0.8107841839316196
0.013533037290162949,0.01462434160855616,0.821023225784,0.8830212304414471
0.018429032955516532,0.013963513610529818,1.0991692543,0.845478982501174
0.008331789171136868,0.014372502723878994,0.525535523891,0.8687140311735748
0.012737700131123254,0.014925185239014961,0.775839388371,0.9001124345061483
0.011771981018573678,0.016550671632597585,0.720975995064,0.9924578154429083
0.014336648249597678,0.015339420396763618,0.866677105427,0.9236455157984429
0.013976277345223425,0.01529259287025855,0.846204102039,0.920985200836405
0.012483767062657879,0.014592012008770392,0.761413216591,0.8811845560653734
0.010676216565402998,0.014910328913775,0.658724606037,0.8992684329697338
0.01806801156228184,0.015574740971092214,1.07865929604,0.9370142946233064
0.02164621514218827,0.01541747648307805,1.281940341,0.9280799540401877
0.010698675222612888,0.012614273688422929,0.660000503063,0.7688274183453946
0.01866369371367853,0.013924673371832726,1.11250054836,0.8432724327248623
0.010136634893179057,0.015393304638549907,0.628070473671,0.9267067292628486
0.011164379180775928,0.0144390194562794,0.686457574368,0.8724929080786258
0.014923927552121956,0.01614189516325959,0.900040984154,0.9692348472728692
0.01200575522318035,0.0154313411534945,0.734256923199,0.9288676187516394
0.016879190461298443,0.014759321821233063,1.01112127304,0.8906895807935535
0.014619743159461672,0.014999230949450486,0.882759988308,0.9043190395961059
0.012320558324115957,0.013846142786248492,0.752141177654,0.8388110377420477
0.015784679773237068,0.014777354417998871,0.948941111565,0.8917140292443014
0.011049044334063354,0.014980181681826372,0.679905295372,0.9032368331363902
0.011775160021241016,0.014749479470121809,0.721156597137,0.8901304277509501
0.01052986913118438,0.01580232493601481,0.650410473347,0.9499435495336197
0.0116969009490249,0.015778648803541483,0.716710627079,0.9485984866152277
0.015022334996429042,0.015962287309370354,0.90563160181,0.9590311594707958
0.01056922791220716,0.015249950934199716,0.652646481991,0.9185626731272958
0.01150248027956594,0.015004129446060926,0.705665409565,0.9045973277056185
0.01066532402223087,0.015974665450322254,0.658105790615,0.9597343730725859
0.010685982293772711,0.01582976850102465,0.659279406071,0.9515026437684909
0.010758627226277382,0.016053713766786066,0.663406431675,0.9642251808240869
0.012825023033086398,0.016038116545079615,0.780800282955,0.9633390882762047
0.012398880346885693,0.015764173574118027,0.756590723991,0.9477761354835705
0.01541678313083683,0.015224465007012602,0.92804056406,0.9171147941023392
0.01153271332947013,0.014988976838386715,0.707382977009,0.903736494090902
0.005925640338241578,0.014734162822048334,0.388839989901,0.8892602748498841
0.005105407286583777,0.016674894991211546,0.342241793871,0.9995150589964311
0.003195355723333207,0.01813440869532215,0.23373000323800003,1.0824313783951174
0.001649573801718625,0.018651631232381217,0.145912706852,1.1118152676742674
0.006033251677281452,0.019392610320546445,0.394953489304,1.1539109729554282
0.016117359780669506,0.0193834247471235,0.967840969563,1.1533891320589351
0.012879972566533521,0.017264830463935663,0.783922016621,1.0330298372018305
0.013750473729193484,0.014329008938791663,0.833375990391,0.8662431091356372
0.01619630606302996,0.015027763880272455,0.9723259806630001,0.9059400217073063
0.01123590464269976,0.014488156650605183,0.690521001816,0.8752844373993831
0.022761910787996803,0.014627589629703092,1.34532403946,0.8832057535179171
0.011802345215442574,0.015230177402091295,0.722701013088,0.9174393205343573
0.011059248617909093,0.013524481359111863,0.680485010147,0.8205371554512674
