y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02385565067991957,0.20582360029199998,0.21113106443535118
0.0187100905229697,0.023381382100491288,0.182824000716,0.20852198972074892
0.019240331189224816,0.019382853403003886,0.185740992427,0.18652504416554944
0.01774411779868666,0.019889978539171127,0.17750993371,0.18931487133796754
0.01732715690381138,0.01845899169168813,0.175216123462,0.1814426407862474
0.02130742359529464,0.018060207961870967,0.19711260497599997,0.17924882784735321
0.01901687579575669,0.021866957267154208,0.184511706233,0.20019074512388235
0.021555728433190865,0.019676264552199507,0.198478594422,0.1881391751528299
0.02443185526308806,0.022104437401634258,0.214300915599,0.20149718506312345
0.018944927796264607,0.024855181173413343,0.184115901589,0.21662974145121455
0.023723559414925422,0.019607453083443194,0.210404396057,0.18776062537957028
0.022420537318861167,0.02417776306630587,0.20323613286,0.21290308838767324
0.023442205953344734,0.022931545452401947,0.208856597543,0.2060473214101345
0.021113322183848034,0.02390867504345967,0.196044802666,0.21142276523985548
0.020027753042784868,0.02168131759261699,0.190072804689,0.1991694930277686
0.015632846796491698,0.02064307319999309,0.16589528322200003,0.19345784079131217
0.019515343627353174,0.016439760307502715,0.187253907323,0.17033432415738653
0.019151673333302567,0.020153001971753903,0.18525326252000002,0.19076183159860055
0.01818262625544808,0.019805185670350778,0.179922282696,0.18884840372949885
0.022064305064422318,0.018878383630100082,0.201276406646,0.18374982483655428
0.021443613395003867,0.022590842933646993,0.197861820459,0.20417302830820389
0.02093781045385365,0.021997209952618613,0.195079267025,0.20090729899840615
0.01658482918065366,0.021513457193298724,0.171132385731,0.19824604934534656
0.014993630454002184,0.017350241579349557,0.162378787994,0.17534311826168514
0.015975625029772265,0.01582841022563397,0.16778099536900004,0.1669711284713123
0.02291969044693031,0.016767595325241413,0.20598210394399996,0.17213782979205094
0.02471309766883575,0.023408938293332293,0.215848103166,0.20867358349923376
0.024398199894755127,0.02512416298184017,0.21411576867099996,0.21810948028590693
0.01763039380361126,0.02482299299107532,0.176884308457,0.2164526658946842
0.021242669853984965,0.01835022542731357,0.19675637781600003,0.1808442892983131
0.018816723189738944,0.021805026427124785,0.183410614729,0.1998500474774778
0.018301656557545298,0.019484837481360595,0.180577099323,0.1870860850855557
0.020231651755403673,0.0189922248761617,0.191194504499,0.1843760951177022
0.02205217829704622,0.02083808306811863,0.201209694147,0.19453064075760468
0.023045552043990822,0.022579244825564893,0.20667450129999998,0.2041092241013751
0.02946834523956972,0.023529313028069765,0.24200795590899998,0.2093357961995967
0.025392868391473117,0.02967210833059697,0.219587698579,0.24312890962937772
0.023767735302398302,0.025774299499498388,0.210647419095,0.22168605023558902
0.02082833096284703,0.024220013131937834,0.194476991892,0.2131355169792184
0.016463231048227698,0.021408750396333665,0.170463442802,0.19767003004265976
0.017973613551935132,0.017233944446012395,0.178772449493,0.17470333750636613
