y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023855650679919082,0.20582360029199998,0.21113106443534846
0.0187100905229697,0.023381382100490754,0.182824000716,0.20852198972074598
0.019240331189224816,0.019382853403003397,0.185740992427,0.18652504416554672
0.01774411779868666,0.019889978539170423,0.17750993371,0.18931487133796365
0.01732715690381138,0.018458991691687566,0.175216123462,0.18144264078624428
0.02130742359529464,0.018060207961870363,0.19711260497599997,0.1792488278473499
0.01901687579575669,0.02186695726715367,0.184511706233,0.2001907451238794
0.021555728433190865,0.01967626455219895,0.198478594422,0.1881391751528268
0.02443185526308806,0.02210443740163371,0.214300915599,0.20149718506312042
0.018944927796264607,0.024855181173412892,0.184115901589,0.2166297414512121
0.023723559414925422,0.01960745308344254,0.210404396057,0.18776062537956667
0.022420537318861167,0.02417776306630526,0.20323613286,0.21290308838766986
0.023442205953344734,0.022931545452401416,0.208856597543,0.20604732141013155
0.021113322183848034,0.023908675043459192,0.196044802666,0.21142276523985287
0.020027753042784868,0.02168131759261625,0.190072804689,0.19916949302776452
0.015632846796491698,0.020643073199992642,0.16589528322200003,0.19345784079130968
0.019515343627353174,0.016439760307502268,0.187253907323,0.17033432415738406
0.019151673333302567,0.020153001971753307,0.18525326252000002,0.19076183159859728
0.01818262625544808,0.019805185670350323,0.179922282696,0.18884840372949635
0.022064305064422318,0.018878383630099443,0.201276406646,0.18374982483655078
0.021443613395003867,0.022590842933646504,0.197861820459,0.20417302830820122
0.02093781045385365,0.021997209952617967,0.195079267025,0.2009072989984026
0.01658482918065366,0.021513457193298093,0.171132385731,0.19824604934534307
0.014993630454002184,0.01735024157934891,0.162378787994,0.17534311826168159
0.015975625029772265,0.015828410225633492,0.16778099536900004,0.16697112847130968
0.02291969044693031,0.01676759532524093,0.20598210394399996,0.1721378297920483
0.02471309766883575,0.02340893829333163,0.215848103166,0.20867358349923015
0.024398199894755127,0.025124162981839716,0.21411576867099996,0.21810948028590443
0.01763039380361126,0.024822992991074617,0.176884308457,0.21645266589468032
0.021242669853984965,0.018350225427312947,0.19675637781600003,0.18084428929830965
0.018816723189738944,0.02180502642712414,0.183410614729,0.19985004747747429
0.018301656557545298,0.019484837481359957,0.180577099323,0.18708608508555216
0.020231651755403673,0.018992224876161114,0.191194504499,0.18437609511769898
0.02205217829704622,0.020838083068117984,0.201209694147,0.19453064075760113
0.023045552043990822,0.02257924482556415,0.20667450129999998,0.20410922410137103
0.02946834523956972,0.02352931302806915,0.24200795590899998,0.2093357961995933
0.025392868391473117,0.02967210833059622,0.219587698579,0.24312890962937356
0.023767735302398302,0.0257742994994979,0.210647419095,0.22168605023558635
0.02082833096284703,0.02422001313193717,0.194476991892,0.21313551697921473
0.016463231048227698,0.021408750396333005,0.170463442802,0.19767003004265615
0.017973613551935132,0.017233944446011902,0.178772449493,0.1747033375063634
0.01730063078527969,0.018678482712506196,0.17507019639,0.182650117935986
0.01812412956864381,0.018034838233879937,0.179600477219,0.17910926238025537
0.016175707210104338,0.018822437071962995,0.16888169944300002,0.1834420482801135
0.015292381777319734,0.016958955040560632,0.164022296667,0.1731905493191061
0.018182897123581735,0.0161141376606632,0.179923772812,0.16854298935001855
