y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279195,0.164336651564,0.1634965141375749
0.015455617762428162,0.016168788919816518,0.164920300245,0.16884364013011027
0.013936494343378835,0.01627025746897613,0.156563207507,0.16940184499002076
0.019536558021194982,0.014817359342204978,0.187370613217,0.16140907479634453
0.023096862598569447,0.020173291536568695,0.206956773996,0.19087344976776616
0.01643162344317423,0.02357838672918918,0.170289561152,0.2096057633833746
0.0169517851053327,0.01720371475591685,0.173151105642,0.17453703612466034
0.014864515730503824,0.017701200276244874,0.161668494344,0.17727383326507656
0.016105506310219737,0.015704924182592506,0.168495506048,0.16629179965536134
0.013822033587074423,0.01689181450763155,0.155933529139,0.1728211917980969
0.016439754905215404,0.014707888435273972,0.170334294438,0.16080684688657543
0.014604122046726585,0.017211491731651294,0.160236001015,0.17457981928935845
0.02291419994937402,0.015455882208359934,0.20595189928999996,0.16492175503079837
0.035047511439129556,0.02340368715078814,0.27270039916,0.20864469559936227
0.03178003971591608,0.035008054059981406,0.254725188017,0.2724833338626025
0.0312948877627588,0.03188302584541711,0.252056241035,0.25529174148077743
0.024528216609269436,0.031419023806410484,0.214831024408,0.2527391456732385
0.021901781462490857,0.024947341703363615,0.200382322073,0.21713674047836384
0.027952236583015183,0.022435404452584778,0.233667448163,0.20331792082648018
0.030279730798819002,0.028222093539521445,0.246471598744,0.23515200141472237
0.027045489180808655,0.030448122013447675,0.22867919504599998,0.24739796257939983
0.03330459945893132,0.027354875257187963,0.263112187386,0.2303812082594925
0.030292651209848517,0.03334112330280716,0.246542677283,0.2633131145434588
0.025646728735306788,0.030460479166754945,0.22098425030699997,0.24746594249128295
0.02649000360253398,0.026017092950900402,0.225623324513,0.22302172011211263
0.031087819892830836,0.026823605746098003,0.250917106867,0.22745855660566622
0.02630571845318889,0.031220982938525557,0.22460952401199996,0.2516496713895335
0.024765394183559015,0.02664735439948735,0.21613579988499998,0.22648895214143883
0.012667038229214302,0.02517417966075159,0.1495795995,0.2183846350355922
0.01787353860334328,0.01360324442095517,0.178221911192,0.1547299130743668
0.015935653016039046,0.018582770472458723,0.167561098933,0.18212358002852685
0.022227161834034562,0.016729365867944688,0.202172324061,0.17192751961188663
0.03816895813996652,0.022746600058139832,0.289872288704,0.20502988873025274
0.032346224586378904,0.037993423127163625,0.257839918137,0.28890662497821934
0.021924209345811376,0.032424528219343024,0.200505703688,0.2582706867725155
0.018772652940794565,0.022456854605518474,0.183168172836,0.20343592369251678
0.012470507130339809,0.01944268844900701,0.148498430848,0.18685421230433275
0.020567864144550096,0.013415280979784783,0.193044096231,0.15369587733407286
0.021673902792087536,0.0211596384758371,0.199128702283,0.19629960062552004
0.017621942717150556,0.02221746001883539,0.176837816834,0.2021189518541538
0.008650442700722648,0.018342142760997656,0.127483263612,0.18079982445027942
0.010530822978489977,0.009761750012953178,0.137827724218,0.13359685395776671
0.013618457207527393,0.011560156218089056,0.154813602567,0.143490353885719
0.012297232771463858,0.014513186848299657,0.147545203567,0.15973574285501596
0.013017576834996623,0.013249560414706655,0.151508003473,0.15278420543593413
0.016243724912642653,0.013938501502319137,0.169255882502,0.15657424940997752
0.013502046200333491,0.017024007551348048,0.154173195362,0.17354842008765128
0.01660318591546731,0.014401850710520032,0.1712333709,0.15912325382558784
0.01397590295126317,0.017367798063101233,0.156780004501,0.17543970104161344
0.021581227961430572,0.014855049954999085,0.198618873954,0.16161642065285797
0.015398540424855084,0.022128825292932364,0.164606302977,0.20163134919140085
0.016361278983266045,0.01621566838437564,0.169902577996,0.16910153624830293
0.010134345133532013,0.01713643692137905,0.135646596551,0.17416692327181785
0.008833370800747217,0.011180962591671208,0.128489598632,0.14140431119695865
0.010326629019685474,0.009936703470010555,0.136704400182,0.1345593183942489
0.011353901916210577,0.011364863974861911,0.142355695367,0.1424160005006052
0.01128419670514144,0.012347353513452598,0.141972228885,0.14782093079471886
0.012445308265953858,0.012280687060076536,0.148359805346,0.14745418130854088
0.005670561178248933,0.013391180645075957,0.111090160906,0.1535632951293271
0.011386931578965724,0.006911774673417312,0.142537400126,0.11791839892583825
0.018676085734860702,0.012378943267479865,0.182636931539,0.14799471424158434
0.015142962776770482,0.01935033103363874,0.163200303912,0.18634613015932988
0.012321207311762096,0.01597123249359132,0.147677093744,0.16775683088587845
0.017951935973468437,0.013272489799016494,0.17865319549999997,0.15291034593821307
