y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279754,0.164336651564,0.163496514137578
0.015455617762428162,0.016168788919817212,0.164920300245,0.1688436401301141
0.013936494343378835,0.016270257468976645,0.156563207507,0.16940184499002361
0.019536558021194982,0.014817359342205572,0.187370613217,0.1614090747963478
0.023096862598569447,0.020173291536569327,0.206956773996,0.19087344976776965
0.01643162344317423,0.02357838672918966,0.170289561152,0.20960576338337727
0.0169517851053327,0.01720371475591742,0.173151105642,0.17453703612466348
0.014864515730503824,0.017701200276245332,0.161668494344,0.1772738332650791
0.016105506310219737,0.015704924182593116,0.168495506048,0.16629179965536467
0.013822033587074423,0.016891814507632108,0.155933529139,0.17282119179809996
0.016439754905215404,0.014707888435274596,0.170334294438,0.16080684688657887
0.014604122046726585,0.017211491731651984,0.160236001015,0.17457981928936225
0.02291419994937402,0.015455882208360416,0.20595189928999996,0.16492175503080103
0.035047511439129556,0.023403687150788666,0.27270039916,0.20864469559936516
0.03178003971591608,0.035008054059982086,0.254725188017,0.2724833338626062
0.0312948877627588,0.0318830258454178,0.252056241035,0.2552917414807812
0.024528216609269436,0.03141902380641104,0.214831024408,0.25273914567324157
0.021901781462490857,0.024947341703364045,0.200382322073,0.21713674047836617
0.027952236583015183,0.022435404452585295,0.233667448163,0.20331792082648303
0.030279730798819002,0.028222093539521986,0.246471598744,0.23515200141472536
0.027045489180808655,0.030448122013448264,0.22867919504599998,0.2473979625794031
0.03330459945893132,0.02735487525718855,0.263112187386,0.2303812082594957
0.030292651209848517,0.033341123302807696,0.246542677283,0.26331311454346173
0.025646728735306788,0.03046047916675554,0.22098425030699997,0.24746594249128623
0.02649000360253398,0.026017092950900933,0.225623324513,0.22302172011211552
0.031087819892830836,0.026823605746098655,0.250917106867,0.22745855660566983
0.02630571845318889,0.031220982938526265,0.22460952401199996,0.25164967138953737
0.024765394183559015,0.026647354399488066,0.21613579988499998,0.22648895214144277
0.012667038229214302,0.025174179660752083,0.1495795995,0.2183846350355949
0.01787353860334328,0.013603244420955785,0.178221911192,0.15472991307437017
0.015935653016039046,0.018582770472459265,0.167561098933,0.18212358002852982
0.022227161834034562,0.01672936586794538,0.202172324061,0.1719275196118904
0.03816895813996652,0.02274660005814033,0.289872288704,0.20502988873025546
0.032346224586378904,0.037993423127164194,0.257839918137,0.2889066249782225
0.021924209345811376,0.03242452821934355,0.200505703688,0.2582706867725184
0.018772652940794565,0.02245685460551905,0.183168172836,0.20343592369251998
0.012470507130339809,0.01944268844900765,0.148498430848,0.18685421230433624
0.020567864144550096,0.013415280979785338,0.193044096231,0.15369587733407591
0.021673902792087536,0.021159638475837905,0.199128702283,0.19629960062552448
0.017621942717150556,0.02221746001883612,0.176837816834,0.2021189518541578
0.008650442700722648,0.018342142760998215,0.127483263612,0.18079982445028248
0.010530822978489977,0.009761750012953707,0.137827724218,0.1335968539577696
0.013618457207527393,0.011560156218089646,0.154813602567,0.14349035388572226
0.012297232771463858,0.014513186848300219,0.147545203567,0.15973574285501907
0.013017576834996623,0.013249560414707373,0.151508003473,0.15278420543593807
0.016243724912642653,0.013938501502319678,0.169255882502,0.1565742494099805
0.013502046200333491,0.017024007551348808,0.154173195362,0.17354842008765548
0.01660318591546731,0.014401850710520525,0.1712333709,0.15912325382559053
0.01397590295126317,0.017367798063101902,0.156780004501,0.1754397010416171
0.021581227961430572,0.014855049954999755,0.198618873954,0.16161642065286164
0.015398540424855084,0.02212882529293292,0.164606302977,0.2016313491914039
0.016361278983266045,0.016215668384376325,0.169902577996,0.1691015362483067
0.010134345133532013,0.01713643692137956,0.135646596551,0.17416692327182065
0.008833370800747217,0.01118096259167184,0.128489598632,0.14140431119696212
0.010326629019685474,0.009936703470011132,0.136704400182,0.13455931839425206
0.011353901916210577,0.011364863974862471,0.142355695367,0.1424160005006083
0.01128419670514144,0.012347353513453063,0.141972228885,0.14782093079472142
0.012445308265953858,0.012280687060077122,0.148359805346,0.1474541813085441
0.005670561178248933,0.013391180645076606,0.111090160906,0.15356329512933065
0.011386931578965724,0.006911774673417914,0.142537400126,0.11791839892584155
0.018676085734860702,0.012378943267480402,0.182636931539,0.1479947142415873
0.015142962776770482,0.019350331033639256,0.163200303912,0.18634613015933274
0.012321207311762096,0.01597123249359178,0.147677093744,0.167756830885881
0.017951935973468437,0.013272489799017129,0.17865319549999997,0.15291034593821656
0.010026187479003076,0.018657750155328,0.135051593184,0.18253606275069864
0.019743796538214377,0.011077520006500197,0.188510686159,0.14083524665191097
0.015397958058258669,0.02037149561228596,0.164603099227,0.19196382190017353
0.01174044973458177,0.016215111405709193,0.144482195377,0.16909847216390383
0.013424762098281265,0.012717050006954889,0.153748035431,0.1498547272870707
0.011914046426711272,0.0143279357634577,0.145437195897,0.15871662849180762
0.01202452271265332,0.012883078853358099,0.146044954658,0.1507680951208989
0.0140671963543658,0.012988738990569515,0.157282233238,0.1513493589960475
0.016681902910193773,0.014942363475870357,0.171666413546,0.16209675502335907
0.017386466195016607,0.017443083436725182,0.175542399287,0.17585386544807363
0.012856735324473255,0.01811693169939721,0.150623172522,0.17956087986959735
0.007410867406986894,0.013784671782880065,0.120664037764,0.15572799214404887
0.01352164351133015,0.008576213275334699,0.154281005263,0.1270749082512198
0.010892933072119828,0.014420593688266647,0.139819785953,0.15922636381734395
0.018390783015396928,0.011906480335092007,0.181067407131,0.14539557286062682
0.013886050566791538,0.01907746591848558,0.156285703182,0.18484502824509108
0.01288591595075109,0.014769114632399938,0.150783702731,0.16114366810923617
0.015874201157634875,0.01381258029691218,0.16722303628900004,0.1558815241329719
0.01603328473394175,0.016670592967177378,0.16809819638699997,0.1716041946100898
0.019983162727154755,0.01682274138850881,0.189827501774,0.17244120261817042
0.0447800805465113,0.020600426772955982,0.326241791248,0.19322323171266567
0.03735925738059581,0.04431633753943426,0.285417914391,0.3236906204424264
0.031714272927757456,0.03721902079633127,0.254363387823,0.28464643649442956
0.025834256176662494,0.031820126121720915,0.22201588749899998,0.2549457137535157
0.010207948137364331,0.026196445243708344,0.136051505804,0.22400838368728604
0.012953456925403265,0.011251356915827126,0.151155263186,0.14179156866914483
