y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072834229,0.739128828049,0.7851411509624977
0.00890883481289391,0.013899052365180298,0.558318018913,0.8418168797109197
0.008570572141035635,0.011349426809926566,0.539101004601,0.6969703008188791
0.01596503729024259,0.011078446380053064,0.9591873884200001,0.6815756527173208
0.02039164429204314,0.017002113138234742,1.21066701412,1.0181046236680114
0.006443692398428929,0.02054824449716297,0.418271005154,1.2195636161793333
0.01028937915227474,0.00937461431435116,0.636748015881,0.5847793819022052
0.009697485574569736,0.012455373547976878,0.603121995926,0.7598001548393286
0.013285827340239718,0.011981210746491389,0.806979000568,0.7328625288449876
0.009950342188654473,0.0148558122768776,0.61748701334,0.8961712925559124
0.012344247664553172,0.012183772837084383,0.753486990929,0.7443702680010987
0.008151832439282237,0.014101517799521401,0.51531201601,0.8533191277362309
0.026202294634552627,0.010742996228952695,1.54077541828,0.6625184203031003
0.03582205536409461,0.02520312562552074,2.08728289604,1.4840117055085313
0.02517519559008195,0.0329094648543109,1.48242497444,1.9218159433785493
0.024743852139399728,0.024380322036035684,1.45791995525,1.437267474854183
0.014800483625646376,0.024034775088608518,0.893028020859,1.4176366341300313
0.022638353550475426,0.016069195382604207,1.33830463886,0.9651047056948499
0.02184250963963664,0.022348071351564247,1.29309201241,1.3218134394605814
0.033270245782542805,0.02171052502140891,1.9423122406,1.2855938445408928
0.012464752849608497,0.030865223751481485,0.760333001614,1.8056807212612507
0.022800283343802765,0.014198053863253124,1.34750401974,0.8588034305360795
0.01681157527753333,0.022477792448970746,1.0072799921,1.3291830146245636
0.02323527372947944,0.017680270223793926,1.37221622467,1.056631353050777
0.0257384078488825,0.022826260936653187,1.51442158222,1.348979830744671
0.028155996370231702,0.02483150838527637,1.65176701546,1.4628997874091136
0.01304054052956322,0.02676822570964066,0.793044030666,1.5729264845204065
0.015831464620571535,0.014659314315590644,0.9515990018840002,0.8850080621776212
0.007421549950403331,0.016895108781981305,0.473823994398,1.0120256075168286
0.016935583660697785,0.010157970805725114,1.0143250227,0.6292825865373258
0.0074472316756804165,0.01777961268092465,0.475282996893,1.0622750896474957
0.022993363166622774,0.010178544299446424,1.35847306252,0.630451385687165
0.04262743767761587,0.02263246766956306,2.47390294075,1.3379702565377938
0.017342512790367706,0.03836122048151114,1.0374430418,2.2315352078125774
0.007200818050183901,0.0181056014454557,0.461284011602,1.0807948119660409
0.007443077464093414,0.009981143652791902,0.475046992302,0.6192368729207448
0.0077349350902502405,0.010175216382606989,0.491627693176,0.6302623236627292
0.01782287793116436,0.010409021976832467,1.06473302841,0.643545035070919
0.016619411385278164,0.01849041940847429,0.99636298418,1.1026566752991056
0.00928640590535319,0.017526328750312903,0.579768180847,1.047885795987553
0.002433303141993522,0.011651897006772716,0.190437093377,0.7141539116199588
0.008675060608287237,0.006161912780655809,0.5450370907779999,0.40226284522955913
0.006819165663859148,0.011162151536217912,0.4396019876,0.6863310198264709
0.004978604423783458,0.009675403953106398,0.335038006306,0.6018675186484395
0.0069769522618614395,0.008200940119112543,0.448565989733,0.5181018685850529
0.014274862286633013,0.009801805958743248,0.863166987896,0.6090485331483385
0.005894237981899402,0.01564812291955553,0.38705599308,0.9411831907835451
0.012801431266016973,0.008934449299484948,0.779460012913,0.5597732015162427
0.005699979410108531,0.014467765154500434,0.376019984484,0.8741259777019672
0.01869278316193785,0.008778829789352294,1.11415314674,0.5509323136434636
0.004400898325857249,0.01918729586868051,0.30221799016,1.1422468696173536
0.005449728424122016,0.0077381428323266555,0.361802995205,0.49180992796133133
0.0022882236367275342,0.008578355053590503,0.18219499290000002,0.5395431590401354
0.004789697173157194,0.006045690359520961,0.3243060112,0.3956601423121664
0.006707234868053224,0.00804960752394357,0.433243095875,0.5095045243044735
0.006326285429515612,0.009585736787063537,0.411601006985,0.5967734442603435
0.005854421760229234,0.009280560215116918,0.384793996811,0.5794360817941638
0.008351142267983176,0.00890255273577334,0.526634991169,0.5579611283188595
0.00253387451141185,0.010902662274167696,0.19615064561400003,0.6715891955653576
0.007672093656440414,0.00624247997055094,0.488057613373,0.4068399415812992
0.019466646839872828,0.010358680037965584,1.15811705589,0.6406850631018451
0.007386574625882274,0.01980723395099626,0.47183701396,1.1774661237400998
0.004189055567620112,0.010129952259009478,0.29018300771699995,0.6276908270615377
0.016287714455586792,0.0075684367238240124,0.977518975735,0.4821687674454127
0.0036004186316144202,0.017260608101617114,0.25674200058,1.0327899609049271
0.015825901890481518,0.007096882800707638,0.9512829780580001,0.4553793542369583
0.006336565254011609,0.016890652508450454,0.412185013294,1.0117724425082566
0.0038194435227877697,0.009288795327923483,0.269185006618,0.5799039261465877
0.008768597778541313,0.0072723424777603185,0.550351023674,0.46534738028776945
0.007097105448423366,0.011237083666521874,0.455392003059,0.690587983246553
0.008332132251626809,0.00989806003835092,0.5255550146099999,0.6145168161700726
0.013372659227940958,0.010887433451028938,0.811912000179,0.6707240320798192
0.01176701736784589,0.014925372840940643,0.720694005489,0.9001230923445405
0.01110170561507388,0.01363910167456539,0.682897031307,0.827048841267547
0.005904464823027292,0.013106123962966398,0.387636989355,0.7967698859943912
0.0034373336958156285,0.00894264196759642,0.247476994991,0.5602386345463986
0.010490730677072867,0.006966236324801756,0.648186981678,0.44795720746710244
0.004704061870451335,0.012616675185091353,0.319440990686,0.768963849585631
0.01675794141056708,0.007981005537764485,1.00423300266,0.505607182209371
0.004622000585124013,0.017637304417822852,0.314779013395,1.0541904259933017
0.005593239411563407,0.007915266677925858,0.369955986738,0.5018724969618579
0.012213145803887248,0.008693320943426341,0.746038973331,0.5460744772557403
0.013398214002946352,0.013996492795239401,0.813363790512,0.8473525603957746
0.01972903941281273,0.014945844635473104,1.17302381992,0.9012861138696808
0.04927128888470219,0.020017435247581483,2.85134625435,1.189407853233006
0.010834660996628123,0.043683574397256564,0.667725980282,2.5339030416930552
0.007098967735480585,0.012892195937434181,0.455497801304,0.7846164375934604
0.006200525972046041,0.009899551906621618,0.404456496239,0.6146015705822344
0.00414091308678663,0.00917981498166065,0.287447988987,0.5737126521808424
0.00919384971447607,0.007529870038118336,0.574509978294,0.4799777584667959
0.009372390059006284,0.011577750733837933,0.584653019905,0.7099415934816861
0.008013143988418419,0.011720778455592828,0.507432997227,0.7180671302454003
0.01692188352310531,0.010631893647555568,1.01354670525,0.6562065802023891
0.008830381643159467,0.017768637573462254,0.553861021996,1.06165158367203
0.00746194741548162,0.011286578392326385,0.476119011641,0.6933998242603091
0.006174202151171326,0.010190333000443808,0.402961015701,0.631121112661596
0.015717278621378904,0.009158727108567355,0.945111989975,0.5725146306645538
0.008986917623581015,0.016803634984482896,0.562753975391,1.0068288967297854
0.004407939344660849,0.011411978534861644,0.302617996931,0.7005239219935541
0.008231394587864984,0.007743783355094402,0.519832015038,0.4921303712610885
0.00301366522845733,0.010806733043618566,0.22340799868100003,0.6661393675181938
0.001505684061808668,0.006626837765752791,0.137738198042,0.42867566235635834
0.004407569510195741,0.00541880206221057,0.302596986294,0.36004604006654073
0.00559137397699523,0.0077434870826686986,0.36985000968,0.4921135397513812
0.009323842596311296,0.008691826553701265,0.581894993782,0.5459895795974301
0.0052487813565855685,0.01168188734106912,0.350387006998,0.715857690166464
0.002478292849552608,0.00841737742503934,0.19299300015000004,0.5303978715190942
0.005489315925477292,0.006197953796435618,0.364051997662,0.4043103685706796
0.005329425729988644,0.008610068390672243,0.354968488216,0.5413448229637161
0.00854742522448175,0.008481981204261357,0.537786006927,0.5340680717900805
0.019037972492495087,0.01105990350813757,1.13376367092,0.6805222150647768
0.0134333162777391,0.019463825208050567,0.815357983112,1.157956756384253
0.015861018853735014,0.01497396488137781,0.9532780051229999,0.9028836509701803
0.012302389746768214,0.016918784521202657,0.751109004021,1.013370648094213
0.005878255362327625,0.01406798564389633,0.386148005724,0.8514141350540079
0.0072059931098370986,0.00892164570783116,0.461578011513,0.5590458176677554
0.005666746766576974,0.00998528936559473,0.37413200736,0.6194723946879789
0.010265624762937397,0.008752207295121828,0.635398507118,0.5494198651967064
0.00879901443421369,0.01243634403284033,0.552079021931,0.758719070536646
0.009091052518610141,0.01126145028783454,0.568669974804,0.6919722734726315
0.005211622697217278,0.011495400446197124,0.348275989294,0.7052631977027578
0.044584641562045994,0.008387609820373454,2.58509349823,0.5287067464482854
0.015179178385379508,0.039929126118395386,0.914542019367,2.3206093728640917
0.00601897973884894,0.016372565743335565,0.394142687321,0.9823394556363206
0.0021238715588670566,0.00903437925845929,0.172857999802,0.565450314634453
0.003469158607699908,0.005914028782839642,0.249284997582,0.3881803267311984
0.003393627392560863,0.006991731092686804,0.2449939996,0.44940558874026093
0.006327475194871644,0.006931223437393941,0.411668598652,0.4459680930468677
0.005285534509510126,0.009281513329824742,0.352474987507,0.5794902291196155
0.010752388826957619,0.008446820180647352,0.663052022457,0.5320705416153706
0.007022577245361205,0.012826288139268005,0.451157987118,0.7808721548037754
0.017972244893381364,0.009838355890705808,1.07321870327,0.6111249684870903
0.007596622244326426,0.018610076488601024,0.483770012856,1.1094545043610455
0.010089963356819984,0.010298220290558158,0.625419020653,0.637250289099601
0.013595644757782814,0.012295622613357926,0.824580013752,0.7507245569317533
0.005479511377600393,0.015104005364595663,0.363494992256,0.9102713707366223
0.006695721212801341,0.008602214019441279,0.432588994503,0.5408986088912972
0.005879223227008112,0.00957651325899156,0.386202991009,0.5962494471252396
0.004955756522337263,0.008922421059086139,0.333739995956,0.559089866087529
0.007103389486889664,0.008182636786611575,0.455749005079,0.5170620393875357
0.0049703662953846485,0.009903094148190572,0.334569990635,0.6148028085921904
0.006987403102011381,0.008194340598205896,0.449159711599,0.5177269437166994
0.014717207394734535,0.009810178071282039,0.888297021389,0.6095241605818823
0.008505196947649458,0.016002483236310816,0.53538697958,0.9613147271463405
0.01532855059345398,0.011026074659846508,0.923027992249,0.6786003669986083
0.014625598609602256,0.016492227025890926,0.88309264183,0.9891375234421059
0.006664864427888661,0.015929095925085734,0.430835992098,0.9571455263226609
0.005378791549810275,0.009551794052481855,0.357773005962,0.5948451262089863
0.002671460016210975,0.008521527900332782,0.203967005014,0.536314756061277
0.006573453412403096,0.006352698987712957,0.425642848015,0.4131015855830485
0.003959381017468054,0.009478565173470788,0.277134984732,0.5906849260654807
0.005156295460483643,0.007384445661524852,0.345132797956,0.47171606553166306
0.002569666094713042,0.00834328746487567,0.198183998466,0.5261887525612765
0.0007137571175502241,0.0062711524178404865,0.0927480980754,0.4084688497516755
0.0005803954633679088,0.0047843935931797255,0.0851716995239,0.3240047099308651
0.0007610842576418294,0.004677558280312466,0.095436796546,0.317935297290332
0.000811483646773616,0.004822307113746982,0.0983000323176,0.3261586119956621
0.0014230648772463213,0.004862681796703461,0.133044525981,0.3284523349653139
0.0018633336664364802,0.005352616272257027,0.158056601882,0.3562859643070695
0.019937412022078636,0.00570531326095991,1.18486166,0.3763230054693955
0.013373856337536167,0.020184361438173593,0.811980009079,1.1988910840489684
0.01603628472059421,0.014926331839079543,0.9632350206380002,0.9001775739131368
0.012780414176359986,0.01705918907628634,0.778266012669,1.021347160340423
