y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.021215718965538866,1.06970095634,1.257483456229105
0.011886131345787683,0.018560472499146607,0.727460980415,1.1066364559785824
0.012974232618910555,0.013734523249667063,0.789277017117,0.832469828940614
0.01006102498986119,0.014606195400535649,0.623775005341,0.8819903276305546
0.011252591783822959,0.012272440241282156,0.691469013691,0.7494075449968602
0.014144676356461522,0.013226998071377949,0.855771005154,0.8036368555554554
0.011567918423488135,0.015543831662327534,0.709383010864,0.9352583082898404
0.016939507578170407,0.013479604567677717,1.01454794407,0.817987663547449
0.01872055694382191,0.01778275611037139,1.1157310009,1.06245367077303
0.006443903807354338,0.019209545297838693,0.41828301549,1.1435108802047997
0.016723580903174273,0.009374783672918774,1.00228095055,0.5847890033186028
0.02053587658791362,0.01760977839784328,1.21886098385,1.0526266474155652
0.019205762981750064,0.020663788223350688,1.14329600334,1.2261277618109314
0.010572264226977605,0.019598241277837936,0.652818977833,1.1655930572585893
0.01095664447037943,0.012681991278885807,0.674655973911,0.7726745171043274
0.009659317608085041,0.012989916250388145,0.600953638554,0.7901680186836619
0.010865131160250835,0.011950634591254783,0.669457018375,0.7311254692706638
0.01058967320105931,0.012916605423682004,0.653807997704,0.7860031630160323
0.01283579072433334,0.012695937515561528,0.781412005424,0.7734668156701833
0.020314844623316435,0.014495290334070265,1.20630395412,0.8756897085352512
0.013988983913359902,0.020486720690437554,0.846925973892,1.2160683919860282
0.013667127203506449,0.015419107273058952,0.82864099741,0.9281726007228108
0.010491646607549697,0.015161269572213198,0.648239016533,0.9135246031766848
0.008980158833077845,0.01261740893213159,0.56237000227,0.7690055344316006
0.011725422793189996,0.011406564103686456,0.718330979347,0.700216323165657
0.018437459935611404,0.01360578048172223,1.09964799881,0.8251558335755005
0.015876737605595503,0.018982757788121196,0.954171001911,1.130626872649127
0.011913467621307365,0.016931376729833802,0.729013979435,1.0140860230782605
0.010865007357507705,0.013756422194799223,0.669449985027,0.8337139282073482
0.014274070158899312,0.012916506245961745,0.863121986389,0.7859975286382893
0.010460437824143616,0.015647488350235328,0.646466016769,0.941147140315306
0.013555828536112646,0.012592407741498501,0.822318017483,0.7675851937372705
0.015338583861645771,0.01507210880088361,0.923597991467,0.908459297539214
0.013692668339215544,0.016500264623751537,0.830092012882,0.9895941467883147
0.01786830934176323,0.015181730440378072,1.06731402874,0.9146870039648068
0.02629733947042419,0.01852681427021352,1.54617500305,1.1047243009554746
0.01109873015251055,0.02527926553874371,0.682727992535,1.4883372841899807
0.010321309768621723,0.013103740335710157,0.63856202364,0.7966344699319389
0.0104596981552134,0.012480952995144845,0.646423995495,0.7612533468206354
0.011193454989756546,0.012591815196647316,0.688109397888,0.7675515307178685
0.011885040202963895,0.013179623899733262,0.727398991585,0.8009454851789554
0.01052326037279968,0.01373364914094588,0.650035023689,0.8324201700181177
0.014384032176329576,0.012642734551569168,0.869369029999,0.7704443062254805
0.006841274420939749,0.01573557833837813,0.440858006477,0.9461516137725293
0.007034951749357704,0.00969311516098137,0.451860994101,0.6028737086999351
0.012415009326500356,0.009848269040134694,0.757507026196,0.611688143647404
0.007798502029146964,0.014158204591084633,0.495238989592,0.8565395566377929
0.011140254432391248,0.010459945113971303,0.685087025166,0.6464380254497657
0.011831922530470435,0.013137005215781983,0.724381327629,0.7985242784435179
0.014313711168222524,0.013691096855625196,0.865374028683,0.8300027354501127
0.012107673209730128,0.015679244552265992,0.740046977997,0.9429512394361623
0.013287534349268198,0.013911999260237229,0.807075977325,0.8425524047578845
0.013522648351384572,0.014857179752743921,0.820433020592,0.8962489801208751
0.018697338683310777,0.01504552833112216,1.11441195011,0.9069492365412937
0.018595123780052625,0.019190945272657522,1.1086050272,1.1424541956225296
0.00744489043987571,0.019109061456532794,0.475149989128,1.1378023005205795
0.017374636455174175,0.010176668747877482,1.03926801682,0.6303448338730222
0.015729212996117497,0.018131335542720173,0.945789992809,1.0822567897619384
0.012947353784038263,0.016813195548700977,0.787750005722,1.0073720411991423
0.005249977941580947,0.014584662908676105,0.350454986095,0.880767046912157
0.015570464303927216,0.008418336002924187,0.936771333218,0.5304523292126703
0.016451186537240176,0.01668602281452003,0.986805975437,1.0001472408999375
0.010470259158827773,0.017391564718010954,0.647023975849,1.0402297270418952
0.017207574093864416,0.012600275560551877,1.02977705002,0.7680321717928813
0.019982918973433385,0.01799750277236223,1.18744695187,1.0746536266660682
0.015502003484513274,0.020220816815211373,0.932882010937,1.2009621476352512
0.01233280640242299,0.01663117921569013,0.752837002277,0.997031525477228
0.01038189652364467,0.014092352265195007,0.642004013062,0.8527984252792916
0.0031426194262370445,0.012529488722810678,0.23073400557,0.7640107062658078
0.0073806373400167056,0.006730142288703167,0.471499711275,0.4345444875658496
0.014523159182687017,0.010125195930836162,0.877272963524,0.6274206156720366
0.012945258579955536,0.015847032244251213,0.787630975246,0.952483412940688
0.00390810569767839,0.014582984451813052,0.274221986532,0.8806716922300037
0.006108474959309352,0.0073433692751705415,0.399226993322,0.4693824781449154
0.01654879555877404,0.009106073404250736,0.992351233959,0.5695233251685213
0.01250683948770835,0.017469758786748946,0.762723982334,1.044672004192361
0.011756314725499074,0.014231769245507397,0.720085978508,0.8607188324920672
0.010108604063275864,0.01363052784462404,0.626478016376,0.8265617540823532
0.011877823971795737,0.01231055558429639,0.726989030838,0.7515729127809774
0.01545306887594609,0.013727868256483422,0.9301019907,0.8320917526410516
0.011178679446947885,0.016591977960664916,0.687269985676,0.99480446603041
0.014329223232450443,0.013167787290863986,0.866255283356,0.8002730365141446
0.013782647754316113,0.01569167118453274,0.835203826427,0.9436572078742645
0.015631696302058753,0.015253812471924144,0.940249979496,0.9187820506462783
0.017094584154979327,0.016735075443013336,1.0233579874,1.0029339659577707
0.011970657145080615,0.017906987132423557,0.732262969017,1.0695113496935442
0.015452593599309391,0.013802236418554603,0.930074989796,0.8363166765057747
0.014400296499601957,0.016591597219075327,0.870293021202,0.9947828357496104
0.008065405533442505,0.015748607601369757,0.510402023792,0.9468918182178185
0.0171378857386813,0.010673760093707907,1.0258179903,0.6585850516148043
0.007092387829435159,0.01794167580114725,0.455123990774,1.0714820449513607
0.012010649628297397,0.009894280778835363,0.734534978867,0.6143021129520077
0.011425498054288306,0.013834274184454598,0.701291978359,0.8381367715296876
0.016936658016608697,0.013365512366322774,1.0143860578499997,0.8115059803801022
0.018862065579273123,0.01778047334173838,1.12377023697,1.0623239845819687
0.007574918469089729,0.019322907114129872,0.482537001371,1.1499510695231607
0.0073354398956606,0.010280833511487453,0.468932002783,0.6362625301476428
0.014492297676481497,0.010088988498211382,0.875519692898,0.6253636380364945
0.0192432374429981,0.01582230925553918,1.14542496204,0.9510788771540326
0.033296212883666486,0.019628261869712782,1.9437874555599999,1.1672985547660273
0.026488570645553683,0.030886025858277266,1.55703902245,1.8068625081306626
0.0361299716751261,0.025432459817489317,2.10477590561,1.4970403924312716
0.017778995104124673,0.033156134975699914,1.06224000454,1.935829500437726
0.012930331955828751,0.018455265108799024,0.786782979965,1.1006595271175559
0.03865052840787196,0.014571026812502552,2.24797105789,0.8799923677142206
0.009052274980977881,0.035175339587337984,0.566466987133,2.0505423764034285
0.013848993435311511,0.011464335966751893,0.838972985744,0.7034983959798413
