y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072835471,0.739128828049,0.7851411509625682
0.00890883481289391,0.01389905236518199,0.558318018913,0.8418168797110159
0.008570572141035635,0.011349426809928516,0.539101004601,0.6969703008189898
0.01596503729024259,0.011078446380054452,0.9591873884200001,0.6815756527173996
0.02039164429204314,0.017002113138236626,1.21066701412,1.0181046236681184
0.006443692398428929,0.020548244497164553,0.418271005154,1.2195636161794232
0.01028937915227474,0.009374614314353054,0.636748015881,0.5847793819023129
0.009697485574569736,0.012455373547978092,0.603121995926,0.7598001548393976
0.013285827340239718,0.011981210746492901,0.806979000568,0.7328625288450735
0.009950342188654473,0.014855812276878877,0.61748701334,0.896171292555985
0.012344247664553172,0.01218377283708589,0.753486990929,0.7443702680011843
0.008151832439282237,0.014101517799523393,0.51531201601,0.853319127736344
0.026202294634552627,0.010742996228954131,1.54077541828,0.6625184203031819
0.03582205536409461,0.02520312562552242,2.08728289604,1.4840117055086266
0.02517519559008195,0.03290946485431241,1.48242497444,1.9218159433786353
0.024743852139399728,0.0243803220360371,1.45791995525,1.4372674748542633
0.014800483625646376,0.02403477508860981,0.893028020859,1.4176366341301045
0.022638353550475426,0.01606919538260591,1.33830463886,0.9651047056949467
0.02184250963963664,0.022348071351565656,1.29309201241,1.3218134394606613
0.033270245782542805,0.021710525021410416,1.9423122406,1.2855938445409785
0.012464752849608497,0.03086522375148292,0.760333001614,1.8056807212613324
0.022800283343802765,0.014198053863254453,1.34750401974,0.858803430536155
0.01681157527753333,0.022477792448972557,1.0072799921,1.3291830146246666
0.02323527372947944,0.01768027022379548,1.37221622467,1.0566313530508653
0.0257384078488825,0.022826260936654613,1.51442158222,1.348979830744752
0.028155996370231702,0.024831508385277694,1.65176701546,1.462899787409189
0.01304054052956322,0.026768225709642254,0.793044030666,1.572926484520497
0.015831464620571535,0.014659314315592153,0.9515990018840002,0.8850080621777069
0.007421549950403331,0.016895108781982852,0.473823994398,1.0120256075169165
0.016935583660697785,0.010157970805726786,1.0143250227,0.6292825865374209
0.0074472316756804165,0.017779612680925868,0.475282996893,1.0622750896475648
0.022993363166622774,0.010178544299447694,1.35847306252,0.630451385687237
0.04262743767761587,0.02263246766956472,2.47390294075,1.3379702565378881
0.017342512790367706,0.03836122048151292,1.0374430418,2.2315352078126787
0.007200818050183901,0.01810560144545744,0.461284011602,1.0807948119661397
0.007443077464093414,0.009981143652793303,0.475046992302,0.6192368729208244
0.0077349350902502405,0.010175216382608827,0.491627693176,0.6302623236628336
0.01782287793116436,0.010409021976833945,1.06473302841,0.643545035071003
0.016619411385278164,0.018490419408475567,0.99636298418,1.1026566752991782
0.00928640590535319,0.01752632875031421,0.579768180847,1.0478857959876273
0.002433303141993522,0.011651897006774513,0.190437093377,0.7141539116200609
0.008675060608287237,0.0061619127806572666,0.5450370907779999,0.4022628452296419
0.006819165663859148,0.011162151536219557,0.4396019876,0.6863310198265644
0.004978604423783458,0.00967540395310787,0.335038006306,0.6018675186485231
0.0069769522618614395,0.008200940119113834,0.448565989733,0.5181018685851262
0.014274862286633013,0.009801805958744907,0.863166987896,0.6090485331484328
0.005894237981899402,0.01564812291955718,0.38705599308,0.9411831907836389
0.012801431266016973,0.008934449299486308,0.779460012913,0.5597732015163199
0.005699979410108531,0.014467765154501794,0.376019984484,0.8741259777020445
