y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.016138904105505725,0.691469013691,0.9690649225237141
0.014144676356461522,0.011284394776577666,0.855771005154,0.6932757710360365
0.011567918423488135,0.01131268878787356,0.709383010864,0.6948831799086446
0.016939507578170407,0.01050187717497425,1.01454794407,0.6488202245023497
0.01872055694382191,0.012260669970678595,1.1157310009,0.7487388650700975
0.006443903807354338,0.01811597997150932,0.41828301549,1.0813844256015457
0.016723580903174273,0.011335843359822462,1.00228095055,0.6961986124926949
0.02053587658791362,0.012788964900929123,1.21886098385,0.778751787216692
0.019205762981750064,0.023394767154945206,1.14329600334,1.3812771932451249
0.010572264226977605,0.02095639887489903,0.652818977833,1.2427512427518141
0.01095664447037943,0.013351446705375192,0.674655973911,0.8107068972112367
0.009659317608085041,0.014928758511978557,0.600953638554,0.900315435438249
0.010865131160250835,0.014926761627038043,0.669457018375,0.9002019905633816
0.01058967320105931,0.010750389904071678,0.653807997704,0.6629384618045737
0.01283579072433334,0.0070350260549562615,0.781412005424,0.45186521547057384
0.020314844623316435,0.0082017500276092,1.20630395412,0.5181478802335927
0.013988983913359902,0.014810073730095963,0.846925973892,0.8935728435361487
0.013667127203506449,0.015171887867634293,0.82864099741,0.9141278383310553
0.010491646607549697,0.01275855952960886,0.648239016533,0.7770244300341413
0.008980158833077845,0.014104572319288244,0.56237000227,0.8534926578208637
0.011725422793189996,0.012091404617368073,0.718330979347,0.739122744263079
0.018437459935611404,0.009684162221575032,1.09964799881,0.6023650839564454
0.015876737605595503,0.014383554285876954,0.954171001911,0.8693418806017071
0.011913467621307365,0.014504478399313736,0.729013979435,0.8762116909943661
0.010865007357507705,0.011278852852540433,0.669449985027,0.6929609292210812
0.014274070158899312,0.012207138052330702,0.863121986389,0.7456976674251167
0.010460437824143616,0.015693208604786235,0.646466016769,0.9437445501365741
0.013555828536112646,0.011957684764995757,0.822318017483,0.731525996142098
0.015338583861645771,0.009918237242092232,0.923597991467,0.6156631017207153
0.013692668339215544,0.013596489145145163,0.830092012882,0.8246279841766939
0.01786830934176323,0.013649881839532696,1.06731402874,0.8276612723801033
0.02629733947042419,0.015356087967574428,1.54617500305,0.9245924158659495
0.01109873015251055,0.0254674793169693,0.682727992535,1.4990298824894235
0.010321309768621723,0.020061173520157627,0.63856202364,1.1918926648306334
0.0104596981552134,0.012720691053896338,0.646423995495,0.7748730870090793
0.011193454989756546,0.016900871514152704,0.688109397888,1.0123529936455007
0.011885040202963895,0.01505433918122917,0.727398991585,0.9074497890606632
0.01052326037279968,0.008176719812625854,0.650035023689,0.5167258906391602
0.014384032176329576,0.007376681497695603,0.869369029999,0.47127497622491893
0.006841274420939749,0.009791756276471275,0.440858006477,0.6084776014313075
0.007034951749357704,0.0073196972211244105,0.451860994101,0.46803764692573335
0.012415009326500356,0.0033541665667666254,0.757507026196,0.24275219369843448
0.007798502029146964,0.007598779187463822,0.495238989592,0.4838925507846275
0.011140254432391248,0.006018880626570577,0.685087025166,0.39413705666107135
0.011831922530470435,0.0026719092557376256,0.724381327629,0.20399252672576834
0.014313711168222524,0.007012744108118862,0.865374028683,0.4505993575237859
0.012107673209730128,0.009919064895559326,0.740046977997,0.6157101214773889
0.013287534349268198,0.009131765414673365,0.807075977325,0.570982911972124
0.013522648351384572,0.010707822457457439,0.820433020592,0.6605201659095011
0.018697338683310777,0.01274299070147683,1.11441195011,0.776139950551405
0.018595123780052625,0.01684263853870699,1.1086050272,1.009044724611785
0.00744489043987571,0.01919170553131261,0.475149989128,1.1424973866177859
0.017374636455174175,0.012471222870377552,1.03926801682,0.7607005694601203
0.015729212996117497,0.015353873333118384,0.945789992809,0.9244666004403106
0.012947353784038263,0.021284277859170586,0.787750005722,1.2613783501968547
0.005249977941580947,0.014444622944128793,0.350454986095,0.8728112473905202
0.015570464303927216,0.0067439029759410185,0.936771333218,0.43532624489703853
0.016451186537240176,0.013083880331332842,0.986805975437,0.7955062047696654
0.010470259158827773,0.01692888591332492,0.647023975849,1.0139445174955226
0.017207574093864416,0.009567954836331605,1.02977705002,0.5957632352419094
0.019982918973433385,0.01181058877205693,1.18744695187,0.7231693371409308
0.015502003484513274,0.022021724640665263,0.932882010937,1.3032733818787992
0.01233280640242299,0.018837113075153844,0.752837002277,1.122352662201415
0.01038189652364467,0.01442368055209936,0.642004013062,0.8716214907876226
0.0031426194262370445,0.015260808172817109,0.23073400557,0.9191794828649859
0.0073806373400167056,0.008683632621704518,0.471499711275,0.5455240747647863
0.014523159182687017,0.003939905798545362,0.877272963524,0.2760285795862276
0.012945258579955536,0.008298798766489701,0.787630975246,0.5236613085813991
0.00390810569767839,0.007596143306251635,0.274221986532,0.4837428039423257
0.006108474959309352,-0.0001769321216693598,0.399226993322,0.042147221059923086
0.01654879555877404,0.0009123865857953439,0.992351233959,0.10403242132952101
0.01250683948770835,0.011292103664859166,0.762723982334,0.6937137200879415
0.011756314725499074,0.009918035766621036,0.720085978508,0.6156516557134092
0.010108604063275864,0.0047892363558694195,0.626478016376,0.32427983174494596
0.011877823971795737,0.008036926720711157,0.726989030838,0.508784116179432
0.01545306887594609,0.011242600074580389,0.9301019907,0.6909013754752282
0.011178679446947885,0.012370338910469403,0.687269985676,0.754969258669143
0.014329223232450443,0.010499307515477063,0.866255283356,0.6486742397767424
0.013782647754316113,0.010586022142439144,0.835203826427,0.6536005776970206
0.015631696302058753,0.01396962661427964,0.940249979496,0.8458262678812141
0.017094584154979327,0.015047785711225392,1.0233579874,0.9070774803865668
0.011970657145080615,0.01643893315918249,0.732262969017,0.9861098497302784
0.015452593599309391,0.015058750478409155,0.930074989796,0.9077003989212681
0.014400296499601957,0.015245706193959874,0.870293021202,0.9183215255200483
0.008065405533442505,0.01756525360585609,0.510402023792,1.0500971529249197
0.0171378857386813,0.01138045677060856,1.0258179903,0.6987331414990252
0.007092387829435159,0.013155517680077888,0.455123990774,0.7995759886111532
0.012010649628297397,0.012050445982284275,0.734534978867,0.7367958464345916
0.011425498054288306,0.007361756351371873,0.701291978359,0.47042706489927316
0.016936658016608697,0.009837351407929906,1.0143860578499997,0.611067902894323
0.018862065579273123,0.013606291840741969,1.12377023697,0.8251848843529537
0.007574918469089729,0.015491927476914469,0.482537001371,0.9323095836538761
0.0073354398956606,0.011146601086014118,0.468932002783,0.6854475844107845
0.014492297676481497,0.007023907920300665,0.875519692898,0.45123358398837216
0.0192432374429981,0.014289814435830717,1.14542496204,0.8640164332798164
0.033296212883666486,0.017669417082046113,1.9437874555599999,1.0560147760600256
0.026488570645553683,0.025085329158089642,1.55703902245,1.477319579569566
0.0361299716751261,0.030101530795571596,2.10477590561,1.7622946202082712
0.017778995104124673,0.0359198282989987,1.06224000454,2.092837466631713
0.012930331955828751,0.03593503803096948,0.786782979965,2.093701545530394
0.03865052840787196,0.026907143639953446,2.24797105789,1.5808185402425134
0.009052274980977881,0.04056641652216503,0.566466987133,2.3568144283698103
0.013848993435311511,0.032836636731523317,0.838972985744,1.917678510565651
0.004693113196382539,0.013657557683153854,0.318818986416,0.8280973441343826
0.0103231752031899,0.017816756901908037,0.638668000698,1.0643852870935353
0.012353746902247659,0.016488438267716787,0.754026651382,0.9889222805964879
0.018194162362175803,0.008348936335812629,1.08582603931,0.5265096701282247
0.00966770262109136,0.012461685821675228,0.601429998875,0.7601587609288982
0.01126760653871425,0.008218993339565273,0.692322015762,0.5191274886864726
