Epoch,mse
1,0.00431155
2,0.00431155
3,0.00431155
4,0.00431155
5,0.00431155
6,0.00431155
7,0.00431155
8,0.00431155
9,0.00431155
10,0.00431155
11,0.00431155
12,0.00431155
13,0.00304069
14,0.00304069
15,0.00304069
16,0.00304069
17,0.00304069
18,0.00304069
19,0.00304069
20,0.0019186299999999997
21,0.0019186299999999997
22,0.0019186299999999997
23,0.0019186299999999997
24,0.0019186299999999997
25,0.0019186299999999997
26,0.0019186299999999997
27,0.0019186299999999997
28,0.0019186299999999997
29,0.0019186299999999997
30,0.0019186299999999997
31,0.0019186299999999997
32,0.0019186299999999997
33,0.0019186299999999997
34,0.0019186299999999997
35,0.0019186299999999997
36,0.0019186299999999997
37,0.0019186299999999997
38,0.0019186299999999997
39,0.0019186299999999997
40,0.00130757
41,0.00130757
42,0.00130757
43,0.00130757
44,0.00130757
45,0.00130757
46,0.00130757
47,0.00130757
48,0.00130757
49,0.00130757
50,0.00130757
51,0.00130757
52,0.00130757
53,0.00130757
54,0.00130757
55,0.00130757
56,0.00130757
57,0.00130757
58,0.00130757
59,0.00130757
60,0.00130757
61,0.00130757
62,0.00130757
63,0.00130757
64,0.00130757
65,0.00130757
66,0.00130757
67,0.00130757
68,0.00130757
69,0.00130757
70,0.00130757
71,0.00130757
72,0.00130757
73,0.00130757
74,0.00115362
75,0.00115362
76,0.00115362
77,0.00115362
78,0.00115362
79,0.00115362
80,0.00115362
81,0.00115362
82,0.00115362
83,0.00115362
84,0.00115362
85,0.00115362
86,0.00115362
87,0.00115362
88,0.00115362
89,0.00115362
90,0.00115362
91,0.00115362
92,0.00115362
93,0.00115362
94,0.00115362
95,0.00115362
96,0.00115362
97,0.00115362
98,0.00115362
99,0.00115362
100,0.00115362
101,0.00115362
102,0.00115362
103,0.00115362
104,0.00115362
105,0.00115362
106,0.00115362
107,0.00115362
108,0.00115362
109,0.00115362
110,0.00115362
111,0.00115362
112,0.00115362
113,0.00115362
114,0.00115362
115,0.00115362
116,0.00115362
117,0.00115362
118,0.00115362
119,0.00115362
120,0.00115362
121,0.00115362
122,0.00115362
123,0.00115362
124,0.00115362
125,0.00115362
126,0.00115362
127,0.00115362
128,0.00115362
129,0.00115362
130,0.00115362
131,0.00115362
132,0.00115362
133,0.00115362
134,0.00115362
135,0.00115362
136,0.00115362
137,0.00115362
138,0.00115362
139,0.00115362
140,0.00115362
141,0.00112811
142,0.00112811
143,0.00112811
144,0.00112811
145,0.00112811
146,0.00112811
147,0.00112811
148,0.00112811
149,0.00112811
150,0.00112811
151,0.00112811
152,0.0009738200000000001
153,0.0009738200000000001
154,0.0009738200000000001
155,0.0009738200000000001
156,0.0009738200000000001
157,0.0009738200000000001
158,0.0009738200000000001
159,0.0009738200000000001
160,0.0009738200000000001
161,0.0009738200000000001
162,0.0009738200000000001
163,0.0009738200000000001
164,0.0009738200000000001
165,0.0009738200000000001
166,0.0009738200000000001
167,0.0009738200000000001
168,0.0009738200000000001
169,0.0009738200000000001
170,0.0009738200000000001
171,0.0009738200000000001
172,0.0009738200000000001
173,0.0009738200000000001
174,0.0009738200000000001
175,0.0009738200000000001
176,0.0009738200000000001
177,0.0009738200000000001
178,0.0009738200000000001
179,0.0009738200000000001
180,0.0009738200000000001
181,0.0009738200000000001
182,0.0009738200000000001
183,0.0009738200000000001
184,0.0009738200000000001
185,0.0009738200000000001
186,0.0009738200000000001
187,0.0009738200000000001
188,0.0009738200000000001
189,0.0009738200000000001
190,0.0009738200000000001
191,0.0009738200000000001
192,0.0009738200000000001
193,0.0009738200000000001
194,0.0009738200000000001
195,0.0009738200000000001
196,0.0009738200000000001
197,0.0009738200000000001
198,0.0009738200000000001
199,0.0009738200000000001
200,0.0009738200000000001
201,0.0009738200000000001
202,0.0009738200000000001
203,0.0009738200000000001
204,0.0009738200000000001
205,0.0009738200000000001
206,0.0009738200000000001
207,0.0009738200000000001
208,0.0009738200000000001
209,0.0009738200000000001
210,0.0009738200000000001
211,0.0009738200000000001
212,0.0009738200000000001
213,0.0009738200000000001
214,0.0009738200000000001
215,0.0009738200000000001
216,0.0009738200000000001
217,0.0009738200000000001
218,0.0009235399999999999
219,0.0009235399999999999
220,0.0009235399999999999
221,0.0009235399999999999
222,0.0009235399999999999
223,0.0009235399999999999
224,0.0009235399999999999
225,0.0009235399999999999
226,0.0009235399999999999
227,0.0009235399999999999
228,0.0009235399999999999
229,0.0009235399999999999
230,0.0009235399999999999
231,0.0009235399999999999
232,0.0009235399999999999
233,0.0009235399999999999
234,0.0009235399999999999
235,0.0009235399999999999
236,0.0009235399999999999
237,0.0009235399999999999
238,0.0009235399999999999
239,0.0009235399999999999
240,0.0009235399999999999
241,0.0009235399999999999
242,0.0009235399999999999
243,0.0009235399999999999
244,0.0009235399999999999
245,0.0009235399999999999
246,0.0009235399999999999
247,0.0009235399999999999
248,0.0009235399999999999
249,0.0009235399999999999
250,0.0009235399999999999
251,0.0009235399999999999
252,0.0009235399999999999
253,0.0009235399999999999
254,0.0009235399999999999
255,0.0009235399999999999
256,0.0009235399999999999
257,0.0009235399999999999
258,0.0009235399999999999
259,0.0009235399999999999
260,0.0009235399999999999
261,0.0009235399999999999
262,0.0009235399999999999
263,0.0009235399999999999
264,0.0009235399999999999
265,0.0009235399999999999
266,0.0009235399999999999
267,0.0009235399999999999
268,0.0009235399999999999
269,0.0009235399999999999
270,0.0009235399999999999
271,0.0009235399999999999
272,0.0009235399999999999
273,0.0009020100000000001
274,0.0009020100000000001
275,0.0009020100000000001
276,0.0009020100000000001
