y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.010214662719582657,1.21066701412,0.6325033064411512
0.006443692398428929,0.01679698817719516,0.418271005154,1.006451285478518
0.01028937915227474,0.008763942466834596,0.636748015881,0.5500865511231172
0.009697485574569736,0.00689211000751494,0.603121995926,0.4437460230275926
0.013285827340239718,0.012801567166987382,0.806979000568,0.779467733572448
0.009950342188654473,0.011353912020528767,0.61748701334,0.6972251097691582
0.012344247664553172,0.0058868522286580904,0.753486990929,0.3866364016277021
0.008151832439282237,0.007436036343536123,0.51531201601,0.47464697975027903
0.026202294634552627,0.006881497045969354,1.54077541828,0.4431430908956082
0.03582205536409461,0.017835513186610974,2.08728289604,1.0654508489233292
0.02517519559008195,0.03263378811658296,1.48242497444,1.9061544936971524
0.024743852139399728,0.02983280561942897,1.45791995525,1.7470280951508117
0.014800483625646376,0.02848660603659464,0.893028020859,1.6705492554727084
0.022638353550475426,0.033022357435910255,1.33830463886,1.9282294750413702
0.02184250963963664,0.03342976349338017,1.29309201241,1.9513745888494796
0.033270245782542805,0.03412263423348322,1.9423122406,1.990737214514853
0.012464752849608497,0.03624838548964998,0.760333001614,2.111503103606583
0.022800283343802765,0.02734084339704629,1.34750401974,1.6054574233725327
0.01681157527753333,0.02637552719282915,1.0072799921,1.5506169196594344
0.02323527372947944,0.031542703856622,1.37221622467,1.844168990762165
0.0257384078488825,0.02976055521413906,1.51442158222,1.7429234830016895
0.028155996370231702,0.03050518746752079,1.65176701546,1.7852267279675098
0.01304054052956322,0.035920035167300746,0.793044030666,2.092849219010713
0.015831464620571535,0.026640762422992015,0.9515990018840002,1.5656851776675835
0.007421549950403331,0.024306515618525093,0.473823994398,1.433074464215951
0.016935583660697785,0.021794603306285854,1.0143250227,1.290370409436252
0.0074472316756804165,0.019060321726625362,0.475282996893,1.1350333515199444
0.022993363166622774,0.01163781855845264,1.35847306252,0.7133541019886702
0.04262743767761587,0.015604599746306291,2.47390294075,0.9387105991770296
0.017342512790367706,0.03563351523070718,1.0374430418,2.07657175720287
0.007200818050183901,0.0294428829470032,0.461284011602,1.7248762285690955
0.007443077464093414,0.012689551622887929,0.475046992302,0.7731040272187432
0.0077349350902502405,0.021005424890141622,0.491627693176,1.2455364558863333
0.01782287793116436,0.020702885548534666,1.06473302841,1.2283489169076316
