y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020376899610291654,0.175216123462,0.19199355069766505
0.02130742359529464,0.019271258513499534,0.19711260497599997,0.18591113167563578
0.01901687579575669,0.02065144403369934,0.184511706233,0.1935038909230528
0.021555728433190865,0.020671583446940422,0.198478594422,0.19361468306938806
0.02443185526308806,0.02177066271099659,0.214300915599,0.19966100374416132
0.018944927796264607,0.023934229386765482,0.184115901589,0.2115633463237802
0.023723559414925422,0.02268305573191154,0.210404396057,0.20468031487693414
0.022420537318861167,0.023881274353910853,0.20323613286,0.2112720269253952
0.023442205953344734,0.024186765769678598,0.208856597543,0.21295261459866777
0.021113322183848034,0.024475849269916194,0.196044802666,0.21454293806430375
0.020027753042784868,0.02409266663618037,0.190072804689,0.21243495080957142
0.015632846796491698,0.022917063839270058,0.16589528322200003,0.20596765429262354
0.019515343627353174,0.02022097673094192,0.187253907323,0.19113577841506987
0.019151673333302567,0.020004682122310657,0.18525326252000002,0.1899458855594966
0.01818262625544808,0.02010653014694852,0.179922282696,0.19050617801263603
0.022064305064422318,0.019755128020213508,0.201276406646,0.18857302358645206
0.021443613395003867,0.02154786638923223,0.197861820459,0.19843534327489198
0.02093781045385365,0.022363150991330127,0.195079267025,0.20292043575793683
0.01658482918065366,0.022578680430534348,0.171132385731,0.20410611921762967
0.014993630454002184,0.020823852445988833,0.162378787994,0.19445235440682707
0.015975625029772265,0.018511356226802222,0.16778099536900004,0.18173071170309535
0.02291969044693031,0.01749600913355054,0.20598210394399996,0.1761450234613373
0.02471309766883575,0.020005583980017727,0.215848103166,0.18995084691312983
0.024398199894755127,0.023016596534316425,0.21411576867099996,0.20651520951594177
0.01763039380361126,0.024956247124832576,0.176884308457,0.21718573151632287
0.021242669853984965,0.023112071459163497,0.19675637781600003,0.20704044189080695
0.018816723189738944,0.022745414536157416,0.183410614729,0.20502336686571837
0.018301656557545298,0.021477935395036396,0.180577099323,0.19805063470123252
0.020231651755403673,0.020314555234672627,0.191194504499,0.191650578084507
0.02205217829704622,0.020961206721106018,0.201209694147,0.1952079759716855
0.023045552043990822,0.022025664022580438,0.20667450129999998,0.20106383223228474
0.02946834523956972,0.023361208937442868,0.24200795590899998,0.2084110119079522
0.025392868391473117,0.027079427902220843,0.219587698579,0.2288659007729305
0.023767735302398302,0.027822035512066412,0.210647419095,0.23295117823334105
0.02082833096284703,0.02716056695785396,0.194476991892,0.22931226780545516
0.016463231048227698,0.025311913006995868,0.170463442802,0.2191423419692387
0.017973613551935132,0.02152813884479654,0.178772449493,0.19832681692589707
