y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.017713138402623563,0.206956773996,0.1773395080009233
0.01643162344317423,0.02083704670172093,0.170289561152,0.19452493943670637
0.0169517851053327,0.0199789937592465,0.173151105642,0.1898045671980504
0.014864515730503824,0.019444109431238643,0.161668494344,0.18686202949689254
0.016105506310219737,0.017873808453813034,0.168495506048,0.1782233957095664
0.013822033587074423,0.017009702213213296,0.155933529139,0.17346972270471225
0.016439754905215404,0.016020034298439567,0.170334294438,0.1680253022976047
0.014604122046726585,0.01640824930319329,0.160236001015,0.17016097393318538
0.02291419994937402,0.01613890528722839,0.20595189928999996,0.1686792425006908
0.035047511439129556,0.019426729884508775,0.27270039916,0.18676642009350594
0.03178003971591608,0.027275910153604865,0.254725188017,0.2299468007021903
0.0312948877627588,0.03115316859620909,0.252056241035,0.25127660706796584
0.024528216609269436,0.03318672659961597,0.214831024408,0.2624637381525545
0.021901781462490857,0.03088028352595029,0.200382322073,0.24977539537550464
0.027952236583015183,0.026957936158500617,0.233667448163,0.22819754311585044
0.030279730798819002,0.027696356613511774,0.246471598744,0.2322597859493039
0.027045489180808655,0.02944492651577868,0.22867919504599998,0.241879123423059
0.03330459945893132,0.029707836798442244,0.263112187386,0.24332546121657955
0.030292651209848517,0.0324352809704328,0.246542677283,0.25832984045082696
0.025646728735306788,0.032691349305869366,0.22098425030699997,0.2597385389144764
0.02649000360253398,0.030456324746570784,0.225623324513,0.24744308794614445
0.031087819892830836,0.029582133914945907,0.250917106867,0.24263393698514457
0.02630571845318889,0.030550124656332,0.22460952401199996,0.2479591056276973
0.024765394183559015,0.02972478419876512,0.21613579988499998,0.24341869327026938
0.012667038229214302,0.028565705305764078,0.1495795995,0.23704229904317625
0.01787353860334328,0.022142847940662902,0.178221911192,0.20170849142095698
0.015935653016039046,0.01965778564061771,0.167561098933,0.18803751785767542
0.022227161834034562,0.018064088298991088,0.202172324061,0.17927017459032413
0.03816895813996652,0.01973743098736369,0.289872288704,0.18847566760940715
0.032346224586378904,0.02879256736228819,0.257839918137,0.2382903261760157
0.021924209345811376,0.03238405207612072,0.200505703688,0.2580480169891762
0.018772652940794565,0.02972253216064824,0.183168172836,0.24340630422329906
0.012470507130339809,0.025723211342904673,0.148498430848,0.22140500100870375
0.020567864144550096,0.019107478072899586,0.193044096231,0.1850101329064766
0.021673902792087536,0.019114431073023352,0.199128702283,0.18504838316719474
0.017621942717150556,0.020740332758865998,0.176837816834,0.19399289090176763
0.008650442700722648,0.020086426554953407,0.127483263612,0.19039558292828454
0.010530822978489977,0.015942895173112315,0.137827724218,0.16760093992124725
0.013618457207527393,0.013229851678934312,0.154813602567,0.15267578255828454
0.012297232771463858,0.012927717228124247,0.147545203567,0.15101366242169645
0.013017576834996623,0.01255139673398864,0.151508003473,0.1489434255803282
0.016243724912642653,0.013202730607754676,0.169255882502,0.15252658249714404
0.013502046200333491,0.015035314567761526,0.154173195362,0.16260810313720683
0.01660318591546731,0.014901801333196851,0.1712333709,0.16187361213468804
0.01397590295126317,0.016097534840034067,0.156780004501,0.16845165291877795
0.021581227961430572,0.015842275172408327,0.198618873954,0.1670474031469231
0.015398540424855084,0.01862742647280391,0.164606302977,0.18236924429221546
0.016361278983266045,0.018241642579012285,0.169902577996,0.18024694682986644
0.010134345133532013,0.01785272275892913,0.135646596551,0.17810739782198187
0.008833370800747217,0.015116332239509145,0.128489598632,0.1630538024054305
0.010326629019685474,0.01194431610205271,0.136704400182,0.1456037172479353
0.011353901916210577,0.011025934070048815,0.142355695367,0.14055145900865906
0.01128419670514144,0.010900301196933193,0.141972228885,0.13986031992252368
0.012445308265953858,0.011259900936817058,0.148359805346,0.14183857154914317
0.005670561178248933,0.012136472869087478,0.111090160906,0.14666082156362598
0.011386931578965724,0.009675999712786765,0.142537400126,0.13312511927063342
0.018676085734860702,0.010203448336969623,0.182636931539,0.1360267512325613
0.015142962776770482,0.014048990169640896,0.163200303912,0.15718207628416514
0.012321207311762096,0.015157374241606236,0.147677093744,0.16327958512550284
0.017951935973468437,0.01489397700360462,0.17865319549999997,0.1618305684641113
0.010026187479003076,0.016803096932979655,0.135051593184,0.17233313336284461
0.019743796538214377,0.014193094391107164,0.188510686159,0.15797483105815485
0.015397958058258669,0.01659732366154043,0.164603099227,0.17120112111758845
0.01174044973458177,0.01698916978173637,0.144482195377,0.17335676846291886
