Epoch,mse
1,0.01076757
2,0.01076757
3,0.01076757
4,0.01076757
5,0.01076757
6,0.01076757
7,0.00919308
8,0.00919308
9,0.00919308
10,0.00919308
11,0.00919308
12,0.00919308
13,0.00919308
14,0.00919308
15,0.00919308
16,0.00919308
17,0.00919308
18,0.00919308
19,0.00919308
20,0.00919308
21,0.00919308
22,0.00919308
23,0.00919308
24,0.00919308
25,0.00919308
26,0.00919308
27,0.00705054
28,0.00705054
29,0.00705054
30,0.00705054
31,0.00705054
32,0.00705054
33,0.00705054
34,0.00705054
35,0.00705054
36,0.00705054
37,0.00705054
38,0.00705054
39,0.00705054
40,0.00705054
41,0.00705054
42,0.00705054
43,0.00705054
44,0.00705054
45,0.00705054
46,0.00705054
47,0.00705054
48,0.00705054
49,0.00705054
50,0.00705054
51,0.00705054
52,0.00705054
53,0.00705054
54,0.00705054
55,0.00705054
56,0.00705054
57,0.00705054
58,0.00705054
59,0.00705054
60,0.00705054
61,0.00705054
62,0.00705054
63,0.00705054
64,0.00705054
65,0.00705054
66,0.00705054
67,0.00705054
68,0.00705054
69,0.00705054
70,0.00705054
71,0.00705054
72,0.00705054
73,0.0056087
74,0.0056087
75,0.0056087
76,0.0056087
77,0.0056087
78,0.0056087
79,0.0056087
80,0.0056087
81,0.0056087
82,0.0056087
83,0.00519001
84,0.00519001
85,0.00519001
86,0.00519001
87,0.00519001
88,0.00519001
89,0.00519001
90,0.00519001
91,0.00519001
92,0.00519001
93,0.00519001
94,0.00519001
95,0.00519001
96,0.00519001
97,0.00519001
98,0.00519001
99,0.00519001
100,0.00519001
101,0.00519001
102,0.00519001
103,0.00519001
104,0.00519001
105,0.00519001
106,0.00519001
107,0.00519001
108,0.00519001
109,0.00519001
110,0.00519001
111,0.00519001
112,0.00519001
113,0.00519001
114,0.00519001
115,0.00519001
116,0.00519001
117,0.00519001
118,0.00519001
119,0.00519001
120,0.00519001
121,0.00519001
122,0.00519001
123,0.00519001
124,0.00519001
125,0.00519001
126,0.00413151
127,0.00413151
128,0.00413151
