Epoch,mse
1,0.00828281
2,0.00828281
3,0.00828281
4,0.00828281
5,0.00828281
6,0.00344724
7,0.00344724
8,0.00344724
9,0.00344724
10,0.00344724
11,0.00344724
12,0.00344724
13,0.00344724
14,0.00344724
15,0.00344724
16,0.00344724
17,0.00344724
18,0.00344724
19,0.00344724
20,0.00344724
21,0.00344724
22,0.00344724
23,0.00340381
24,0.00340381
25,0.00340381
26,0.00340381
27,0.00340381
28,0.00340381
29,0.00340381
30,0.00340381
31,0.00340381
32,0.00340381
33,0.00340381
34,0.00340381
35,0.00340381
36,0.00340381
37,0.00340381
38,0.00340381
39,0.00340381
40,0.00340381
41,0.00340381
42,0.00340381
43,0.00340381
44,0.00340381
45,0.00340381
46,0.00340381
47,0.00340381
48,0.00340381
49,0.00340381
50,0.00293579
51,0.00293579
52,0.00293579
53,0.00293579
54,0.00293579
55,0.00293579
56,0.00293579
57,0.00293579
58,0.00293579
59,0.00293579
60,0.00256918
61,0.00256918
62,0.00256918
63,0.00256918
64,0.00256918
65,0.00256918
66,0.00256918
67,0.00230913
68,0.00230913
69,0.00230913
70,0.00230913
71,0.00230913
72,0.00230913
73,0.00230913
74,0.00230913
75,0.00230913
76,0.00230913
77,0.00230913
78,0.00230913
79,0.0022949
80,0.0022949
81,0.0022949
82,0.0022949
83,0.0022949
84,0.0022949
85,0.0022949
86,0.00145429
87,0.00145429
88,0.00145429
89,0.00145429
90,0.00145429
91,0.00145429
92,0.00145429
93,0.00145429
94,0.00145429
95,0.00144389
96,0.00144389
97,0.00144389
98,0.00144389
99,0.00144389
100,0.00144389
101,0.00141779
102,0.00141779
103,0.00141779
104,0.00141779
105,0.00141779
106,0.00141779
107,0.00141779
108,0.00141779
109,0.00141779
110,0.00141779
111,0.00141779
112,0.00141779
113,0.00141779
114,0.00141779
115,0.00141779
116,0.00141779
117,0.00141779
118,0.00141779
119,0.00141779
120,0.00141779
121,0.00141779
122,0.00141779
123,0.00141779
124,0.00141779
125,0.00141779
126,0.00141779
127,0.00141779
128,0.00141779
129,0.00141779
130,0.00141779
131,0.00141779
132,0.00141779
133,0.0010526
134,0.0010526
135,0.0010526
136,0.0010526
137,0.0010526
138,0.0010526
139,0.0010526
140,0.0010526
141,0.0010526
142,0.0010526
143,0.0010526
144,0.0010526
145,0.0010526
146,0.0010526
147,0.0010526
148,0.0010526
149,0.0010526
150,0.0010526
151,0.0010526
152,0.00104282
153,0.00104282
154,0.00104282
155,0.00104282
156,0.00087278
157,0.00087278
158,0.00087278
159,0.00087278
160,0.00087278
161,0.00087278
162,0.00087278
163,0.00087278
164,0.00087278
165,0.00087278
166,0.00087278
167,0.00087278
168,0.00087278
169,0.00087278
170,0.00087278
171,0.00087278
172,0.00087278
173,0.00087278
174,0.00087278
175,0.00087278
176,0.00087278
177,0.00087278
178,0.00087278
179,0.00087278
180,0.00087278
181,0.00087278
182,0.00087278
183,0.00087278
184,0.00087278
185,0.00087278
186,0.00087278
187,0.00087278
188,0.00087278
189,0.00087278
190,0.00087278
191,0.00087278
192,0.00087278
193,0.00087278
194,0.00087278
195,0.00087278
196,0.00087278
197,0.00087278
198,0.00087278
199,0.00087278
200,0.00087278
201,0.00087278
202,0.00087278
203,0.00087278
204,0.00087278
205,0.00087278
206,0.00087278
207,0.00087278
208,0.00087278
209,0.00087278
210,0.00087278
211,0.00087278
212,0.00087278
213,0.00087278
214,0.00087278
215,0.00087278
216,0.00087278
217,0.00087278
218,0.00087278
219,0.00087278
220,0.000815
221,0.000815
222,0.000815
223,0.000815
224,0.000815
225,0.000815
226,0.000815
227,0.000815
228,0.00081475
229,0.00081475
230,0.00081475
231,0.00081475
232,0.00081475
233,0.00081475
234,0.00081475
235,0.00081475
236,0.00081475
237,0.00081475
238,0.00081475
239,0.00081475
240,0.00081475
241,0.00081475
242,0.00081475
243,0.00081475
