y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.018502958775746647,0.175216123462,0.18168451514239842
0.02130742359529464,0.019135502265558046,0.19711260497599997,0.18516430127358724
0.01901687579575669,0.01966252364078136,0.184511706233,0.18806358282794955
0.021555728433190865,0.02032346189547196,0.198478594422,0.1916995759403445
0.02443185526308806,0.0207964715016547,0.214300915599,0.19430172471592444
0.018944927796264607,0.020462914788656306,0.184115901589,0.19246674254860685
0.023723559414925422,0.020630972242665024,0.210404396057,0.19339127028009423
0.022420537318861167,0.020205098985518755,0.20323613286,0.19104843081097936
0.023442205953344734,0.019347220255837738,0.208856597543,0.18632901696217669
0.021113322183848034,0.02012191836482541,0.196044802666,0.1905908325984696
0.020027753042784868,0.020174704773229968,0.190072804689,0.19088122434993038
0.015632846796491698,0.01924593912285516,0.16589528322200003,0.18577184312736422
0.019515343627353174,0.018900654346328538,0.187253907323,0.18387234183453416
0.019151673333302567,0.018482533048468475,0.18525326252000002,0.18157214790813403
0.01818262625544808,0.019185743184549853,0.179922282696,0.18544068962623317
0.022064305064422318,0.020435890854943517,0.201276406646,0.19231807686591684
0.021443613395003867,0.02049031415336916,0.197861820459,0.1926174735748002
0.02093781045385365,0.020285790414017735,0.195079267025,0.19149233533030385
0.01658482918065366,0.020782068357646122,0.171132385731,0.19422248927745442
0.014993630454002184,0.020032204373382212,0.162378787994,0.19009729261548644
0.015975625029772265,0.018787879858495338,0.16778099536900004,0.18325194006764395
0.02291969044693031,0.018355455980445023,0.20598210394399996,0.18087306393047425
0.02471309766883575,0.019503171183525347,0.215848103166,0.18718694354596804
0.024398199894755127,0.021878196087833368,0.21411576867099996,0.20025257279733122
0.01763039380361126,0.0229582132450325,0.176884308457,0.20619402786817242
0.021242669853984965,0.021338121868778315,0.19675637781600003,0.1972814841567055
0.018816723189738944,0.018701972553966606,0.183410614729,0.18277934165870924
0.018301656557545298,0.018294859088385407,0.180577099323,0.18053970467853558
0.020231651755403673,0.01949124823651066,0.191194504499,0.18712135231574772
0.02205217829704622,0.01969521272042446,0.201209694147,0.18824341395073496
0.023045552043990822,0.01979317325516522,0.20667450129999998,0.18878232031161835
0.02946834523956972,0.020830866682613747,0.24200795590899998,0.19449094154545296
0.025392868391473117,0.021379355235937092,0.219587698579,0.19750831962571663
0.023767735302398302,0.021558095378657494,0.210647419095,0.1984916156041649
0.02082833096284703,0.020929937761357376,0.194476991892,0.19503595729751894
0.016463231048227698,0.01890880180193305,0.170463442802,0.18391716310528272
0.017973613551935132,0.01802933843682203,0.178772449493,0.1790790065672801
0.01730063078527969,0.017919772974431092,0.17507019639,0.17847625848335158
0.01812412956864381,0.018439514172882865,0.179600477219,0.1813354898932254
0.016175707210104338,0.019718310983613152,0.16888169944300002,0.18837048349961694
0.015292381777319734,0.020188337131677614,0.164022296667,0.19095621949670782
0.018182897123581735,0.019814442791998454,0.179923772812,0.18889932956154545
0.0176399094020408,0.01956523659938353,0.176936656237,0.18752838152898194
0.01786384152339507,0.020106245061130734,0.178168565035,0.19050460968146052
0.015747039393496483,0.020802471633240283,0.166523486376,0.19433473299916998
0.019205340440971167,0.0203527698221726,0.185548499227,0.19186080646205486
0.016972471306350247,0.019749059069725128,0.17326490581,0.18853963671253665
0.019288361530479508,0.020054533726514168,0.186005219817,0.1902201321903118
0.018778438684718325,0.020469706997238546,0.183200001717,0.19250410825326641
0.020945513944112773,0.020339290511556862,0.195121645927,0.19178665327117683
0.02343343795111676,0.020328077778479225,0.20880836248399998,0.19172496911240394
0.01953739229517751,0.020722567790692314,0.187375202775,0.19389516119485023
0.022303497897619005,0.020814785828154825,0.202592268586,0.1944024765857701
0.021577896283168523,0.02025156254959526,0.19860054552600004,0.19130403895252746
0.019358050489453354,0.019406056272026517,0.186388596892,0.18665268917831024
0.01667308344302768,0.019776493689590724,0.171617895365,0.1886905616864878
0.019750679298115793,0.01951584772798093,0.18854855001,0.1872566805115656
0.02387127194619631,0.018641970296060406,0.211217001081,0.18244925364378986
0.018800955954472058,0.01955165306564105,0.18332387507000003,0.18745365497959685
0.023594116940869003,0.021175240650577465,0.20969229936599998,0.19638543224366556
0.025423985725197402,0.020925768252545163,0.219758883119,0.19501301974591606
0.027840530555680906,0.019903180342502214,0.23305292427499996,0.18938749788915044
0.024587639665323468,0.020968120715486704,0.215157926083,0.1952460116516736
0.02198848906770539,0.02145993302186583,0.200859323144,0.1979515989677273
0.009327447859417312,0.019797108238870653,0.131207644939,0.18880396767965735
0.01092517721717832,0.018831532220344116,0.139997169375,0.18349208305512504
0.016103547933555264,0.017009732748772655,0.168484732509,0.1734698906887603
0.023599279687867236,0.016866750062130398,0.20972070097899997,0.17268330576931673
0.01597608008825861,0.020734308472429575,0.167783498764,0.19395974973640995
0.016339262819632286,0.023864961572263088,0.169781461358,0.21118228607397022
0.017797289217539793,0.02207028566924152,0.177802443504,0.20130930750742881
0.02163743310370781,0.019042711232637732,0.198928073049,0.18465383368573637
0.021260828855184655,0.0194913065383176,0.196856275201,0.1871216730491399
0.017544211682750516,0.021401297655503193,0.176410198212,0.19762903057843487
0.0177535819319963,0.021231347898406305,0.17756199836700004,0.1966940927958628
