Epoch,mse
1,0.02336119
2,0.02336119
3,0.02336119
4,0.02336119
5,0.02336119
6,0.02336119
7,0.02336119
8,0.02336119
9,0.01470464
10,0.01470464
11,0.01470464
12,0.01470464
13,0.00874639
14,0.00874639
15,0.00874639
16,0.00874639
17,0.00874639
18,0.00874639
19,0.00874639
20,0.00874639
21,0.00874639
22,0.00874639
23,0.00874639
24,0.00874639
25,0.00827129
26,0.00827129
27,0.00827129
28,0.00827129
29,0.00827129
30,0.00827129
31,0.00827129
32,0.00827129
33,0.00827129
34,0.00827129
35,0.00827129
36,0.00827129
37,0.00827129
38,0.00827129
39,0.00827129
40,0.00827129
41,0.00827129
42,0.00819383
43,0.00819383
44,0.00819383
45,0.00819383
46,0.00819383
47,0.00819383
48,0.00819383
49,0.00819383
50,0.00819383
51,0.00819383
52,0.00819383
53,0.00819383
54,0.00819383
55,0.00819383
56,0.00819383
57,0.00819383
58,0.00819383
59,0.00614577
60,0.00614577
61,0.00614577
62,0.00614577
63,0.00614577
64,0.00614577
65,0.00614577
66,0.00614577
67,0.00614577
68,0.00614577
69,0.00292979
70,0.00292979
71,0.00292979
72,0.00292979
73,0.00292979
74,0.00292979
75,0.00292979
76,0.00292979
77,0.00292979
78,0.00292979
79,0.00292979
80,0.00292979
81,0.00292979
82,0.00292979
83,0.00292979
84,0.00292979
85,0.00292979
86,0.00292979
87,0.00292979
88,0.00292979
89,0.00292979
90,0.00292979
91,0.00292979
92,0.00292979
93,0.00292979
94,0.00292979
95,0.00292979
96,0.00292979
97,0.00292979
98,0.00292979
99,0.00292979
100,0.00292979
101,0.00292979
102,0.00292979
103,0.00292979
104,0.00292979
105,0.00292979
106,0.00292979
107,0.00292979
108,0.00292979
109,0.00292979
110,0.00292979
111,0.00292979
112,0.00292979
113,0.00292979
114,0.00292979
115,0.00292979
116,0.00292979
117,0.00292979
118,0.00292979
119,0.00292979
120,0.00292979
121,0.00185113
122,0.00185113
123,0.00185113
124,0.00185113
125,0.00185113
126,0.00185113
127,0.00185113
128,0.00185113
129,0.00185113
130,0.00185113
131,0.00185113
132,0.00185113
133,0.00185113
134,0.00185113
135,0.00185113
136,0.00185113
137,0.00185113
138,0.00185113
139,0.00185113
140,0.00185113
141,0.00185113
142,0.00185113
143,0.00185113
144,0.00185113
145,0.00185113
146,0.00185113
147,0.00185113
148,0.00185113
149,0.00185113
150,0.00185113
151,0.00178959
152,0.00178959
153,0.00178959
154,0.00178959
155,0.00178959
156,0.00178959
157,0.00178959
158,0.00178959
159,0.00178959
160,0.00178959
161,0.00178959
162,0.00178959
163,0.00178959
164,0.00178959
165,0.00178959
166,0.00178959
167,0.00178959
168,0.00171917
169,0.0016733
170,0.0016733
171,0.0016733
172,0.0016733
173,0.0016733
174,0.00164905
175,0.00164905
176,0.00156292
177,0.00156292
178,0.00156292
179,0.00156292
180,0.00156292
181,0.00156292
182,0.00156292
183,0.00156292
184,0.00156292
185,0.00156292
186,0.00156292
187,0.00156292
188,0.00156292
189,0.00147616
190,0.00147616
191,0.00147616
192,0.00147616
193,0.00147616
194,0.00139104
195,0.00139104
196,0.00139104
197,0.00139104
198,0.00139104
199,0.00139104
200,0.00139104
201,0.00139104
202,0.00139104
203,0.00139104
204,0.00139104
205,0.00139104
206,0.00139104
207,0.00139104
208,0.00139104
209,0.00139104
210,0.00139104
211,0.00139104
212,0.00139104
213,0.00139104
214,0.00139104
215,0.00139104
216,0.00139104
217,0.00139104
218,0.00139104
219,0.00139104
220,0.00139104
221,0.00139104
222,0.00139104
223,0.00139104
224,0.00139104
225,0.00139104
226,0.00128891
227,0.00128891
228,0.00128891
229,0.00128891
230,0.00128891
231,0.00128891
232,0.00128891
233,0.00128891
234,0.00128891
235,0.00128891
236,0.00128891
237,0.00128891
238,0.00128891
239,0.00128891
240,0.00128891
241,0.00128891
242,0.00128891
243,0.00128891
