y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020271964550735766,0.175216123462,0.19141627566314223
0.02130742359529464,0.020807071604200367,0.19711260497599997,0.19436003863492246
0.01901687579575669,0.021924829368331233,0.184511706233,0.20050911459302134
0.021555728433190865,0.022143398922939705,0.198478594422,0.20171152251765823
0.02443185526308806,0.02325707958363249,0.214300915599,0.20783816927013282
0.018944927796264607,0.02331793366931928,0.184115901589,0.20817294341105747
0.023723559414925422,0.022705118473674457,0.210404396057,0.20480168775332797
0.022420537318861167,0.02328383220343727,0.20323613286,0.20798534238450228
0.023442205953344734,0.021962096431146882,0.208856597543,0.20071413039102554
0.021113322183848034,0.02313487027044492,0.196044802666,0.2071658640769215
0.020027753042784868,0.022742359424718195,0.190072804689,0.2050065599036886
0.015632846796491698,0.02171570436611836,0.16589528322200003,0.19935866360568738
0.019515343627353174,0.020425804763606947,0.187253907323,0.19226259065616808
0.019151673333302567,0.02059611372378012,0.18525326252000002,0.1931995045082172
0.01818262625544808,0.020970200139069473,0.179922282696,0.19525745110123038
0.022064305064422318,0.02220916555228203,0.201276406646,0.2020733218379685
0.021443613395003867,0.02291821285638257,0.197861820459,0.20597397533438117
0.02093781045385365,0.022597229248196127,0.195079267025,0.20420816108429823
0.01658482918065366,0.02321587292982291,0.171132385731,0.20761148075819824
0.014993630454002184,0.02170987514807282,0.162378787994,0.19932659556224488
0.015975625029772265,0.020150879590176973,0.16778099536900004,0.1907501558259534
0.02291969044693031,0.019634057426094975,0.20598210394399996,0.18790698278278484
0.02471309766883575,0.021783810772407264,0.215848103166,0.19973333464707288
0.024398199894755127,0.02438688963406571,0.21411576867099996,0.21405354798748794
0.01763039380361126,0.02579787215836593,0.176884308457,0.22181572955839257
0.021242669853984965,0.02329076100167049,0.19675637781600003,0.2080234595043306
0.018816723189738944,0.02142315317910448,0.183410614729,0.197749263493867
0.018301656557545298,0.020192508502055673,0.180577099323,0.19097916728926823
0.020231651755403673,0.021420062575844778,0.191194504499,0.1977322612821087
0.02205217829704622,0.021859212191203015,0.201209694147,0.20014813744818247
0.023045552043990822,0.02222781494602788,0.20667450129999998,0.20217591699981458
0.02946834523956972,0.023507205600578174,0.24200795590899998,0.2092141774953959
0.025392868391473117,0.025197825329320023,0.219587698579,0.218514716003735
0.023767735302398302,0.024859128850676093,0.210647419095,0.21665145864981133
0.02082833096284703,0.024422353542687736,0.194476991892,0.21424864416564554
0.016463231048227698,0.021726641501773836,0.170463442802,0.19941883163141508
0.017973613551935132,0.01983986570587659,0.178772449493,0.1890391876180309
0.01730063078527969,0.01982492100332478,0.17507019639,0.1889569729252672
0.01812412956864381,0.019952734089164204,0.179600477219,0.18966010592821864
0.016175707210104338,0.021416990398916147,0.16888169944300002,0.19771536043838644
0.015292381777319734,0.021513762332756592,0.164022296667,0.19824772799680795
0.018182897123581735,0.02103417946911801,0.179923772812,0.19560941802361864
0.0176399094020408,0.021177747544457393,0.176936656237,0.19639922331842363
0.01786384152339507,0.021544671286080397,0.178168565035,0.19841776618206824
0.015747039393496483,0.022417642244628222,0.166523486376,0.20322020630423454
0.019205340440971167,0.021609587386116735,0.185548499227,0.19877488651961953
0.016972471306350247,0.02163472319019788,0.17326490581,0.19891316511049384
0.019288361530479508,0.021427176091766642,0.186005219817,0.1977713945819491
0.018778438684718325,0.02240684542735699,0.183200001717,0.20316081020640636
0.020945513944112773,0.022092897879974205,0.195121645927,0.20143370315542858
0.02343343795111676,0.022587553926878612,0.20880836248399998,0.2041549346271806
0.01953739229517751,0.023366067441646488,0.187375202775,0.20843773980226837
0.022303497897619005,0.022944573167545057,0.202592268586,0.20611899025695096
0.021577896283168523,0.023035957874743218,0.19860054552600004,0.2066217212815098
0.019358050489453354,0.02190554617830298,0.186388596892,0.20040303275310645
0.01667308344302768,0.022008698976851926,0.171617895365,0.2009705031066326
0.019750679298115793,0.02123885402475484,0.18854855001,0.1967353859476971
0.02387127194619631,0.020779766600289795,0.211217001081,0.19420982671202625
0.018800955954472058,0.022178954628342684,0.18332387507000003,0.20190712369376518
0.023594116940869003,0.02304517798673622,0.20969229936599998,0.20667244351382752
0.025423985725197402,0.02387138852746412,0.219758883119,0.2112176424248529
0.027840530555680906,0.02297739156057793,0.23305292427499996,0.2062995327663012
0.024587639665323468,0.024707500952717232,0.215157926083,0.21581731417608374
0.02198848906770539,0.024787150318151152,0.200859323144,0.21625548603566225
0.009327447859417312,0.022952795082533617,0.131207644939,0.20616422114812266
0.01092517721717832,0.019168939734460766,0.139997169375,0.18534824948019107
0.016103547933555264,0.01735001877717729,0.168484732509,0.17534189256903074
0.023599279687867236,0.01751177636947876,0.20972070097899997,0.17623176312397548
0.01597608008825861,0.022550368472153193,0.167783498764,0.20395036777649017
0.016339262819632286,0.02465318659850857,0.169781461358,0.21551851679765188
0.017797289217539793,0.02355250740321485,0.177802443504,0.20946339448532963
0.02163743310370781,0.020582462916252764,0.198928073049,0.19312440786825752
0.021260828855184655,0.021644363970173885,0.196856275201,0.1989662015467148
0.017544211682750516,0.023543956301709912,0.176410198212,0.20941635265357805
0.0177535819319963,0.02299778127124169,0.17756199836700004,0.2064117018638092
0.019087417989460606,0.021539035753909475,0.18489977717400002,0.19838676365495964
0.01731959155627133,0.02068553349647101,0.175174504519,0.19369142591737848
0.018598246352916358,0.021230241127534133,0.18220871686900003,0.19668800416165277
0.0188036619273381,0.02200654033324312,0.18333876133,0.2009586278471238
0.023518189888319073,0.021712814686426773,0.209274604917,0.19934276672669593
0.02372094282849258,0.02300355676414706,0.21039000153499998,0.20644347435129284
0.019563322503669746,0.023898446799836104,0.187517851591,0.21136649701343152
0.019872407447122296,0.023532869776430765,0.18921820819399998,0.2093553627967052
0.02417936551201793,0.022181234602204947,0.21291190385799996,0.20191966642253115
0.019049138901744492,0.0216229858540658,0.184689193964,0.19884859497397772
0.020625215059090853,0.021943839227100026,0.19335959851700002,0.20061369276664104
0.014516141361138471,0.022786449111177498,0.159751996398,0.20524910872750984
0.0169601088838651,0.020301621851439078,0.173196896911,0.1915794281820412
0.017542172045427816,0.02026539822284268,0.176398977637,0.19138015258685853
0.02007323993212642,0.020359151035010403,0.190323039889,0.1918959111723093
0.021434875188314224,0.02208193104937739,0.197813749313,0.20137337177011105
0.016829994656779066,0.02345342211518675,0.172481104732,0.2089183005642969
0.01772348035395498,0.022566794881599128,0.177396401763,0.20404073372396397
0.019328271244483816,0.021751866195152292,0.186224773526,0.19955759922541563
0.022546558728222324,0.0208560753239031,0.203929409385,0.19462962083273955
0.02734483370533163,0.022437951178341298,0.23032596707299996,0.20333193102674343
0.036262913104354325,0.02489454541997782,0.279386639595,0.21684629440206482
0.03985355762389496,0.028099127397153645,0.299139708281,0.23447553270749588
0.03118865327223328,0.030941360819182417,0.251471817493,0.2501113974391463
0.019847511954878803,0.030003644373266414,0.189081251621,0.2449527755640573
0.03698745291567,0.02463425211020337,0.2833725214,0.21541435325654068
0.03285935721977834,0.023465210227348432,0.260662794113,0.2089831500329482
0.0373952611756984,0.024075330545599294,0.285615980625,0.21233958046975326
0.02461240243197061,0.030205454641098417,0.215294152498,0.24606298629651258
0.01622663313188228,0.02648335923776096,0.16916185617399998,0.22558677213555856
0.015954478352963857,0.02137174785712731,0.167664662004,0.19746646945777818
0.02159182161490844,0.017466010783525943,0.198677152395,0.17597999474148557
0.018314354856727028,0.01830652038747388,0.180646955967,0.18060385651551336
0.01865006343110123,0.02128114079311072,0.182493776083,0.19696801645046533
0.01949769114957795,0.0230985166391518,0.187156796455,0.2069658733031174
0.023635689785352083,0.0219295208828858,0.209921002388,0.20053492383387864
0.020728082658511487,0.022542819382484924,0.193925499916,0.20390883827226813
0.01569528190638826,0.023192242878493474,0.166238754988,0.20748148570454594
0.015641522703634204,0.022202764857432944,0.165943011642,0.20203810995210675
0.018632619521912527,0.020200762207641,0.182397812605,0.19102457306877485
0.01973031543017002,0.01982421154274011,0.18843652308,0.18895306999820696
0.0247104973344982,0.02175536870213668,0.215833798051,0.1995768674266144
0.02463106253929027,0.02430924070224666,0.21539680659799998,0.21362638103312387
0.021738131049043423,0.02474816293136045,0.199482038617,0.2160410062883708
0.012164680730811396,0.024161321659768864,0.146816000342,0.21281263993730382
0.01838178206671217,0.020917617404486055,0.181017890573,0.19496817981239312
0.021514123084517205,0.019497664358761546,0.198249712586,0.18715664907175622
0.019765010932237967,0.02004488071106697,0.18862739205399998,0.19016702844358396
0.019548213477989445,0.023097320873704308,0.187434732914,0.20695929508661942
0.0189056275357428,0.023827450227580316,0.183899700642,0.21097592641792784
0.018012588770914696,0.021738246439375386,0.178986862302,0.19948267340920528
0.028860525224894917,0.021191824837032358,0.23866418004,0.1964766661634708
0.05830614191752667,0.02368420492136203,0.400652170181,0.21018789675994348
0.043738792931631285,0.03398490377231278,0.320513397455,0.2668547182203599
0.04825422467242482,0.038154574445193656,0.345353960991,0.28979316026083035
0.04366452088342159,0.04096100772451289,0.32010480761500004,0.3052320791032228
0.047476421346988776,0.03244280816715467,0.341075062752,0.25837124951626106
0.04578806763050251,0.031489017958909626,0.331786990166,0.2531242016971389
0.04098496849138026,0.03185212569799817,0.305363893509,0.2551217517390884
0.02818232824630311,0.031078684627985353,0.23493324220199996,0.250866851400892
0.029712332439059255,0.02668546546163103,0.243350192904,0.22669861099909616
0.026961964276528094,0.023352693636985278,0.22821970283999998,0.2083641670270665
0.024658336253841756,0.02104066697861623,0.21554684639,0.19564510749942782
0.019333111658410274,0.022115467955965584,0.186251401901,0.20155786700926587
0.01799882866859815,0.021101867893000337,0.178911164403,0.19598178963515478
0.01967259613492387,0.01980593493163041,0.18811899423599998,0.18885252561052598
0.026533039135047846,0.019777003566472606,0.225860074162,0.18869336665172853
0.027163590405367408,0.02247270670032442,0.22932890057599997,0.20352313018589557
0.02497625420772166,0.025075837845387083,0.21729579567899998,0.21784363115090533
