y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01728837551810819,0.175216123462,0.17500277698022926
0.02130742359529464,0.019234053647704086,0.19711260497599997,0.18570645803960428
0.01901687579575669,0.020187282968634312,0.184511706233,0.19095042027183684
0.021555728433190865,0.020345167487122062,0.198478594422,0.19181898404114686
0.02443185526308806,0.020195033520057193,0.214300915599,0.19099305806952954
0.018944927796264607,0.018423248365669942,0.184115901589,0.18124600746037484
0.023723559414925422,0.01767822448866535,0.210404396057,0.1771474374863512
0.022420537318861167,0.01713713088961827,0.20323613286,0.1741707409714594
0.023442205953344734,0.015523291894714408,0.208856597543,0.16529259323475182
0.021113322183848034,0.01547184009882191,0.196044802666,0.16500954353357655
0.020027753042784868,0.01636773109612949,0.190072804689,0.16993807274572192
0.015632846796491698,0.015364956131695362,0.16589528322200003,0.16442154705199974
0.019515343627353174,0.017323588056567918,0.187253907323,0.17519649030579468
0.019151673333302567,0.018015112627014107,0.18525326252000002,0.17900074669033583
0.01818262625544808,0.019487519121507424,0.179922282696,0.18710083748494336
0.022064305064422318,0.020953319559873507,0.201276406646,0.19516458664792605
0.021443613395003867,0.020765040647109434,0.197861820459,0.19412881541640634
0.02093781045385365,0.018893505826685753,0.195079267025,0.18383301597012774
0.01658482918065366,0.018790042956514708,0.171132385731,0.18326383983202293
0.014993630454002184,0.018925213534317697,0.162378787994,0.18400744831042792
0.015975625029772265,0.019028705357628184,0.16778099536900004,0.1845767837272775
0.02291969044693031,0.020438939454206217,0.20598210394399996,0.19233484800277112
0.02471309766883575,0.02111942537476935,0.215848103166,0.1960783779054358
0.024398199894755127,0.02179470538718903,0.21411576867099996,0.19979326875442338
0.01763039380361126,0.020448153554874227,0.176884308457,0.19238553716522772
0.021242669853984965,0.018336773343199664,0.19675637781600003,0.1807702858874976
0.018816723189738944,0.01527786924101765,0.183410614729,0.1639424594330931
0.018301656557545298,0.01599081957491638,0.180577099323,0.1678645845107964
0.020231651755403673,0.018321475314577118,0.191194504499,0.18068612745619175
0.02205217829704622,0.01965318531701482,0.201209694147,0.1880122102819432
0.023045552043990822,0.018532058216617797,0.20667450129999998,0.1818445987293767
0.02946834523956972,0.018777546764768227,0.24200795590899998,0.18319509503355058
0.025392868391473117,0.016972315919177083,0.219587698579,0.17326405098477637
0.023767735302398302,0.014805909605597078,0.210647419095,0.16134608681955606
0.02082833096284703,0.01331842429689628,0.194476991892,0.1531630435491123
0.016463231048227698,0.012397251481481464,0.170463442802,0.14809543248498702
0.017973613551935132,0.013687556989362692,0.178772449493,0.1551937384254377
0.01730063078527969,0.016481797829474953,0.17507019639,0.17056558349102088
0.01812412956864381,0.018788372013828936,0.179600477219,0.1832546475420419
0.016175707210104338,0.021011842453897478,0.16888169944300002,0.1954865362976527
0.015292381777319734,0.022482888083528885,0.164022296667,0.20357914062097535
0.018182897123581735,0.0225330884570763,0.179923772812,0.20385530592259418
0.0176399094020408,0.02249512516838298,0.176936656237,0.20364646000509257
0.01786384152339507,0.022663904469176155,0.178168565035,0.2045749588033443
0.015747039393496483,0.023185328012517437,0.166523486376,0.20744344522968527
0.019205340440971167,0.022951275273301708,0.185548499227,0.20615586028254984
0.016972471306350247,0.021671475194811995,0.17326490581,0.1991153474394713
0.019288361530479508,0.022057994721393748,0.186005219817,0.20124169180898474
0.018778438684718325,0.021989612315384488,0.183200001717,0.20086550242140716
0.020945513944112773,0.021671599206946335,0.195121645927,0.19911602966245218
0.02343343795111676,0.020298388206458517,0.20880836248399998,0.1915616390606009
0.01953739229517751,0.01963109828105375,0.187375202775,0.18789070375685143
0.022303497897619005,0.018694457065288772,0.202592268586,0.18273799700226823
0.021577896283168523,0.01773152024840613,0.19860054552600004,0.17744063131188947
0.019358050489453354,0.016347310176891672,0.186388596892,0.16982573196173711
0.01667308344302768,0.016869204343440025,0.171617895365,0.17269680740865195
0.019750679298115793,0.018533679114912938,0.18854855001,0.18185351571215866
0.02387127194619631,0.018075283911664963,0.211217001081,0.17933176456530647
