Epoch,mse
169,0.00163684
170,0.00163684
171,0.00163684
172,0.00163684
173,0.00163684
174,0.00163684
175,0.00163684
176,0.00163684
177,0.00139313
178,0.00139313
179,0.00139313
180,0.00139313
181,0.00113914
182,0.00113914
183,0.00113914
184,0.00113914
185,0.00113914
186,0.00113914
187,0.00113914
188,0.00113914
189,0.00113914
190,0.00113914
191,0.00113914
192,0.00113914
193,0.00113914
194,0.00113914
195,0.00113914
196,0.00113914
197,0.0011228
198,0.0011228
199,0.0011228
200,0.0011228
201,0.0011228
202,0.0011228
203,0.0011228
204,0.0011228
205,0.0011228
206,0.0011228
207,0.0011228
208,0.0011228
209,0.0011228
210,0.0011228
211,0.0011228
212,0.0011228
213,0.0011228
214,0.0011228
215,0.0011228
216,0.0011228
217,0.00112278
218,0.00112278
219,0.00112278
220,0.00112278
221,0.00112278
222,0.0010393
223,0.0010393
224,0.0010393
225,0.0010393
226,0.0010393
227,0.0010393
228,0.0010393
229,0.0010393
230,0.0010393
231,0.0010393
232,0.0010393
233,0.0010393
234,0.0010393
235,0.0010393
236,0.0010393
237,0.0010393
238,0.0010237
239,0.0010237
240,0.0010237
241,0.0010237
242,0.0010237
243,0.0010237
244,0.00080807
245,0.00080807
246,0.00077238
247,0.00077238
248,0.00077238
249,0.00076721
250,0.00076721
251,0.00076721
252,0.00076721
253,0.00076721
254,0.00076721
255,0.00076721
256,0.0007656
257,0.0007656
258,0.0007656
259,0.0007656
260,0.0007656
261,0.00076422
262,0.00076418
263,0.00076418
264,0.00076418
265,0.00076418
266,0.00076418
267,0.00076418
268,0.00076418
269,0.00076418
270,0.00076418
271,0.00076418
272,0.00076418
273,0.00076418
274,0.00076418
275,0.00076418
276,0.00076418
277,0.00076418
278,0.00076418
279,0.00076418
280,0.00076418
281,0.00076418
282,0.00076415
283,0.00076415
284,0.00076414
285,0.00076414
286,0.00076414
287,0.00076414
288,0.00076414
289,0.00076414
290,0.00076414
291,0.00076414
292,0.00076414
293,0.00076414
294,0.00076414
295,0.00076413
296,0.00076413
297,0.00076413
298,0.00076289
299,0.00076289
300,0.00076289
301,0.00076289
302,0.00076289
303,0.00076289
304,0.00076289
305,0.00076289
306,0.00076289
307,0.00076289
308,0.00076289
309,0.00076289
310,0.00076289
311,0.00076289
312,0.00076289
313,0.00076289
314,0.00076289
315,0.00076289
316,0.00076289
317,0.00076289
318,0.00076289
319,0.00076289
320,0.00076289
321,0.00076289
322,0.00076289
323,0.00076289
324,0.00076289
325,0.00076289
326,0.00076289
327,0.00076289
328,0.00076289
329,0.00076289
330,0.00076289
331,0.00076289
332,0.00076289
333,0.00076289
334,0.00076282
335,0.00076224
336,0.00076224
337,0.00076223
338,0.00076223
339,0.00076194
340,0.00076194
341,0.00076194
342,0.00076194
343,0.00076017
344,0.00076017
345,0.00076004
346,0.00076004
347,0.00076004
348,0.00076004
349,0.00075993
350,0.00075993
351,0.00075982
352,0.00075982
353,0.00075982
354,0.00075982
355,0.00075982
356,0.00075982
357,0.00075982
358,0.00075982
359,0.00075982
360,0.00075982
361,0.00075982
362,0.00075982
363,0.00075982
364,0.0007598
365,0.0007598
366,0.0007598
367,0.0007598
368,0.0007598
369,0.0007598
370,0.0007598
371,0.0007598
372,0.0007598
373,0.0007598
374,0.0007598
375,0.0007598
376,0.0007598
377,0.0007598
378,0.00075873
379,0.00075873
380,0.00075873
381,0.00075873
382,0.00075873
383,0.00075873
384,0.00075873
385,0.00075873
386,0.00075873
387,0.00075855
388,0.00075855
389,0.00075855
390,0.00075855
391,0.00075855
392,0.00075821
393,0.00075821
394,0.00075821
395,0.00075821
396,0.00075821
397,0.00075819
398,0.00075819
399,0.00075819
400,0.00075774
401,0.00075774
402,0.00075774
403,0.00075774
404,0.00075773
405,0.00075773
406,0.00075773
407,0.00075773
408,0.00075773
409,0.00075773
410,0.00075773
411,0.00075773
412,0.00075773
413,0.00075773
414,0.00075773
415,0.00075773
416,0.00075773
417,0.00075773
418,0.00075773
419,0.00075773
420,0.00075773
421,0.00075773
422,0.00075773
423,0.00075773
424,0.00075773
425,0.00075773
426,0.00075773
427,0.00075773
428,0.0007577
429,0.0007577
430,0.0007577
431,0.0007577
432,0.0007577
433,0.0007577
434,0.0007577
435,0.0007577
436,0.0007577
437,0.0007577
438,0.0007577
439,0.0007577
440,0.0007577
441,0.0007577
442,0.0007577
443,0.0007577
444,0.00075765
445,0.00075765
446,0.00075765
447,0.00075765
448,0.00075765
449,0.00075765
450,0.00075765
451,0.00075765
452,0.00075765
453,0.00075765
454,0.00075765
455,0.00075765
456,0.00075765
457,0.00075728
458,0.00075728
459,0.00075728
460,0.00075728
461,0.00075728
462,0.00075728
463,0.00075728
464,0.00075728
465,0.00075728
466,0.00075728
467,0.00075728
468,0.00075728
469,0.00075728
470,0.00075728
471,0.00075728
472,0.00075728
473,0.00075728
474,0.00075728
475,0.00075728
476,0.00075728
477,0.00075728
478,0.00075728
479,0.00075728
480,0.0007559
481,0.00075539
482,0.00075539
483,0.00075539
484,0.00075539
485,0.00075539
486,0.00075538
487,0.00075538
488,0.00075538
489,0.00075538
490,0.00075534
491,0.00075534
492,0.00075534
493,0.00075534
494,0.00075534
495,0.00075534
496,0.00075534
497,0.00075534
498,0.00075534
499,0.00075534
500,0.00075534
501,0.00075534
502,0.00075534
503,0.00075534
504,0.00075532
505,0.00075532
506,0.00075532
507,0.00075532
508,0.00075532
509,0.00075532
510,0.00075531
511,0.00075531
512,0.00075531
513,0.00075531
514,0.00075531
515,0.00075531
516,0.00075531
517,0.00075531
518,0.00075531
519,0.00075531
520,0.00075531
521,0.00075531
522,0.00075531
523,0.00075531
524,0.00075531
525,0.00075531
526,0.00075531
527,0.00075531
528,0.00075531
529,0.00075531
530,0.00075531
531,0.00075531
532,0.00075531
533,0.00075531
534,0.00075531
535,0.00075531
536,0.00075531
537,0.00075475
538,0.00075475
539,0.00075441
540,0.00075441
541,0.00075441
542,0.00075441
543,0.0007527
544,0.0007527
545,0.0007527
546,0.0007527
547,0.0007527
548,0.0007527
549,0.0007527
550,0.0007526
551,0.00074847
552,0.00074847
553,0.00074847
554,0.00074847
555,0.00074847
556,0.00074847
557,0.00074847
558,0.00074847
559,0.00074847
560,0.00074847
561,0.00074847
562,0.00074847
563,0.00074847
564,0.00074847
565,0.00074847
566,0.00074847
567,0.00074847
568,0.00074847
569,0.00074847
570,0.00074846
571,0.00074846
572,0.00074846
573,0.00074846
574,0.00074846
575,0.00074846
576,0.00074846
577,0.00074846
578,0.00074846
579,0.00074846
580,0.00074846
581,0.00074846
582,0.00074846
583,0.00074846
584,0.00074846
585,0.00074846
586,0.00074846
587,0.00074846
588,0.00074846
589,0.00074846
590,0.00074846
591,0.00074846
592,0.00074846
593,0.00074846
594,0.00074846
595,0.00074846
596,0.00074846
597,0.00074846
598,0.00074846
599,0.00074846
600,0.00074846
601,0.00074846
602,0.00074846
603,0.00074846
604,0.00074846
605,0.00074846
606,0.00074846
607,0.00074846
608,0.00074846
609,0.00074846
610,0.00074846
611,0.00074846
612,0.00074846
613,0.00074846
614,0.00074846
615,0.00074846
616,0.00074846
617,0.00074846
618,0.00074844
619,0.00074818
620,0.00074817
621,0.00074817
622,0.00074817
623,0.00074817
624,0.00074817
625,0.00074817
626,0.00074817
627,0.00074817
628,0.00074814
629,0.00074814
630,0.00074814
631,0.00074814
632,0.00074814
633,0.00074814
634,0.00074814
635,0.00074814
636,0.00074814
637,0.00074814
638,0.00074814
639,0.00074814
640,0.00074814
641,0.00074814
642,0.00074814
643,0.00074814
644,0.00074814
645,0.00074814
646,0.00074814
647,0.00074814
648,0.00074814
649,0.00074814
650,0.00074814
651,0.00074814
652,0.00074814
653,0.00074814
654,0.00074814
655,0.00074814
656,0.00074814
657,0.00074814
658,0.00074814
659,0.00074814
660,0.00074814
661,0.00074814
662,0.00074814
663,0.00074814
664,0.00074811
665,0.00074811
666,0.00074811
667,0.00074809
668,0.00074809
669,0.00074809
670,0.00074809
671,0.00074809
672,0.00074798
673,0.00074798
674,0.00074798
675,0.00074798
676,0.00074798
677,0.00074798
678,0.00074798
679,0.00074798
680,0.00074798
681,0.00074798
682,0.00074792
683,0.00074792
684,0.00074792
685,0.00074792
686,0.00074792
687,0.00074792
688,0.00074792
689,0.00074792
690,0.00074792
691,0.00074792
692,0.00074792
693,0.00074792
694,0.00074792
695,0.00074792
696,0.00074481
697,0.00074481
698,0.00074481
699,0.00074481
700,0.00074481
701,0.00074481
702,0.00074454
703,0.00074454
704,0.00074454
705,0.00074454
706,0.00074454
707,0.00074436
708,0.00074436
709,0.00074436
710,0.00074436
711,0.00074436
712,0.00074436
713,0.00074436
714,0.00074427
715,0.00074427
716,0.00074426
717,0.00074426
718,0.00074426
719,0.00074426
720,0.00074359
721,0.00074359
722,0.00074359
723,0.00074359
724,0.00074359
725,0.00074359
726,0.00074359
727,0.00074359
728,0.00074359
729,0.00074359
730,0.00074359
731,0.00074359
732,0.00074359
733,0.00074359
734,0.00074359
735,0.00074359
736,0.00074359
737,0.00074359
738,0.00074359
739,0.00074359
740,0.00074359
741,0.00074359
742,0.00074359
743,0.00074359
744,0.00074359
745,0.00074359
746,0.00074359
747,0.00074359
748,0.00074359
749,0.00074359
750,0.00074359
751,0.00074359
752,0.00074359
753,0.00074359
754,0.00074351
755,0.00074351
756,0.00074351
757,0.00074351
758,0.00074351
759,0.00074351
760,0.00074351
761,0.00074351
762,0.00074351
763,0.00074351
764,0.00074351
765,0.00074351
766,0.00074351
767,0.00074351
768,0.00074351
769,0.00074351
770,0.00074351
771,0.00074351
772,0.00074351
773,0.00074351
774,0.00074351
775,0.00074351
776,0.00074351
777,0.0007435
778,0.0007435
779,0.0007435
780,0.0007435
781,0.0007435
782,0.00074332
783,0.00074332
784,0.00074332
785,0.00074332
786,0.00074332
787,0.00074332
788,0.00074332
789,0.00074332
790,0.00074332
791,0.00074332
792,0.00074332
793,0.00074332
794,0.00074332
795,0.00074332
796,0.00074332
797,0.00074332
798,0.00074332
799,0.00074332
800,0.00074332
801,0.00074332
802,0.00074332
803,0.00074332
804,0.00074332
805,0.00074332
806,0.00074332
807,0.00074332
808,0.00074332
809,0.00074332
810,0.00074332
811,0.00074332
812,0.00074332
813,0.00074332
814,0.00074332
815,0.00074332
816,0.00074332
817,0.00074332
818,0.00074332
819,0.00074332
820,0.00074332
821,0.00074332
822,0.00074332
823,0.00074332
824,0.00074332
825,0.00074332
826,0.00074332
827,0.00074332
828,0.00074332
829,0.00074332
830,0.00074332
831,0.00074332
832,0.00074332
833,0.00074332
834,0.00074332
835,0.00074332
836,0.00074332
837,0.00074332
838,0.00074332
839,0.00074332
840,0.00074332
841,0.00074332
842,0.00074332
843,0.00074332
844,0.00074332
845,0.00074332
846,0.00074332
847,0.00074332
848,0.00074332
849,0.00074332
850,0.00074332
851,0.00074332
852,0.00074332
853,0.00074332
854,0.00074332
855,0.00074332
856,0.00074332
857,0.00074332
858,0.00074332
859,0.00074332
860,0.00074332
861,0.00074332
862,0.00074332
863,0.00074332
864,0.00074332
865,0.00074332
866,0.00074332
867,0.00074332
868,0.00074332
869,0.00074332
870,0.00074332
871,0.00074332
872,0.00074332
873,0.00074332
874,0.00074332
875,0.00074332
876,0.00074332
877,0.00074332
878,0.00074332
879,0.00074332
880,0.00074332
881,0.00074332
882,0.00074332
883,0.00074332
884,0.00074332
885,0.00074332
886,0.00074332
887,0.00074332
888,0.00074332
889,0.00074332
890,0.00074332
891,0.00074332
892,0.00074332
893,0.00074332
894,0.00074332
895,0.00074332
896,0.00074332
897,0.00074332
898,0.00074332
899,0.00074332
900,0.00074332
901,0.00074332
902,0.00074332
903,0.00074332
904,0.00074332
905,0.00074332
906,0.00074332
907,0.00074332
908,0.00074332
909,0.00074332
910,0.00074332
911,0.00074332
912,0.00074332
913,0.00074332
914,0.00074332
915,0.00074332
916,0.00074332
917,0.00074332
918,0.00074332
919,0.00074332
920,0.00074332
921,0.00074332
922,0.00074332
923,0.00074332
924,0.00074332
925,0.00074332
926,0.00074332
927,0.00074332
928,0.00074332
929,0.00074332
930,0.00074332
931,0.00074332
932,0.00074332
933,0.00074332
934,0.00074332
935,0.00074332
936,0.00074332
937,0.00074332
938,0.00074332
939,0.00074332
940,0.00074332
941,0.00074332
942,0.00074332
943,0.00074332
944,0.00074332
945,0.00074332
946,0.00074332
947,0.00074332
948,0.00074332
949,0.00074332
950,0.00074332
951,0.00074332
952,0.00074332
953,0.00074332
954,0.00074332
955,0.00074332
956,0.00074332
957,0.00074332
958,0.00074332
959,0.00074332
960,0.00074332
961,0.00074332
962,0.00074332
963,0.00074332
964,0.00074332
965,0.00074332
966,0.00074332
967,0.00074332
968,0.00074332
969,0.00074332
970,0.00074332
971,0.00074332
972,0.00074332
973,0.00074332
974,0.00074332
975,0.00074332
976,0.00074332
977,0.00074332
978,0.00074332
979,0.00074332
980,0.00074332
981,0.00074332
982,0.00074332
983,0.00074332
984,0.00074332
985,0.00074332
986,0.0007433
987,0.0007433
988,0.0007433
989,0.0007433
990,0.0007433
991,0.0007433
992,0.0007433
993,0.0007433
994,0.0007433
995,0.0007433
996,0.0007433
997,0.0007433
998,0.00074325
999,0.00074325
1000,0.00074325
