y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01562019036501748,0.164336651564,0.16582565690314016
0.015455617762428162,0.016441904685490102,0.164920300245,0.17034612093800433
0.013936494343378835,0.01652768626755617,0.156563207507,0.17081802771499754
0.019536558021194982,0.015299405180190781,0.187370613217,0.1640609342315281
0.023096862598569447,0.01982731398420888,0.206956773996,0.18897013733503004
0.01643162344317423,0.022705983829471407,0.170289561152,0.20480644830046707
0.0169517851053327,0.017316831707478095,0.173151105642,0.17515932187352254
0.014864515730503824,0.017737406312536716,0.161668494344,0.17747301208041974
0.016105506310219737,0.016049753113862572,0.168495506048,0.168188793224964
0.013822033587074423,0.017053151020543375,0.155933529139,0.17370874588588353
0.016439754905215404,0.01520685839929635,0.170334294438,0.16355181033755106
0.014604122046726585,0.01732340636817574,0.160236001015,0.1751954907907297
0.02291419994937402,0.01583921285555155,0.20595189928999996,0.16703055654601873
0.035047511439129556,0.022558292684327172,0.27270039916,0.2039939609271079
0.03178003971591608,0.03254553529902203,0.254725188017,0.2589363781667439
0.0312948877627588,0.029726731517078928,0.252056241035,0.24342940597440837
0.024528216609269436,0.029334463870428804,0.214831024408,0.2412714397025016
0.021901781462490857,0.023863299317220074,0.200382322073,0.21117314157696987
0.027952236583015183,0.021739705817490615,0.233667448163,0.19949070182749956
0.030279730798819002,0.02663177679823024,0.246471598744,0.2264032557084112
0.027045489180808655,0.02851366281906008,0.22867919504599998,0.2367559997983304
0.03330459945893132,0.025898629858895225,0.263112187386,0.22237002385524296
0.030292651209848517,0.03095940812216745,0.246542677283,0.25021068034323785
0.025646728735306788,0.028524109565064557,0.22098425030699997,0.23681347006313902
0.02649000360253398,0.024767667766269583,0.225623324513,0.21614830745437946
0.031087819892830836,0.025449494244538226,0.250917106867,0.21989921211338398
0.02630571845318889,0.02916703998291302,0.22460952401199996,0.24035039738495145
0.024765394183559015,0.025300491233469877,0.21613579988499998,0.21907950782463126
0.012667038229214302,0.024055068284240186,0.1495795995,0.21222811250399337
0.01787353860334328,0.014272991580929414,0.178221911192,0.15841436626410144
0.015935653016039046,0.018482686369852716,0.167561098933,0.18157299136891591
0.022227161834034562,0.01691581682751296,0.202172324061,0.17295323479780367
0.03816895813996652,0.022002790798970925,0.289872288704,0.2009380006846141
0.032346224586378904,0.035733492568703604,0.257839918137,0.27647415963560107
0.021924209345811376,0.030184518000797897,0.200505703688,0.24594780839692948
0.018772652940794565,0.021757839791706743,0.183168172836,0.19959046153255866
0.012470507130339809,0.019209661625596994,0.148498430848,0.18557227118667308
0.020567864144550096,0.014114087156970365,0.193044096231,0.15754019172972733
0.021673902792087536,0.02066117237301167,0.199128702283,0.19355740904593893
0.017621942717150556,0.021555455441543123,0.176837816834,0.1984770926239971
0.008650442700722648,0.018279259535143963,0.127483263612,0.18045388748193697
0.010530822978489977,0.011025389535316607,0.137827724218,0.14054846338157634
0.013618457207527393,0.012545763392551965,0.154813602567,0.14891243510501806
0.012297232771463858,0.015042257542186008,0.147545203567,0.16264629824394758
0.013017576834996623,0.013973986875937192,0.151508003473,0.15676946367265687
0.016243724912642653,0.01455641815080165,0.169255882502,0.15997356948559993
0.013502046200333491,0.017164907111687153,0.154173195362,0.17432354518791088
0.01660318591546731,0.014948133893834412,0.1712333709,0.16212849959227157
0.01397590295126317,0.01745554784954849,0.156780004501,0.17592243542243047
0.021581227961430572,0.015331268850473631,0.198618873954,0.16423622456290451
0.015398540424855084,0.02148052358258866,0.164606302977,0.1980648729936098
0.016361278983266045,0.01648153661744932,0.169902577996,0.17056414649578064
0.010134345133532013,0.017259954979344835,0.135646596551,0.17484642821018798
0.008833370800747217,0.012225192836918017,0.128489598632,0.14714889316437596
0.010326629019685474,0.011173295309653705,0.136704400182,0.1413621314859061
0.011353901916210577,0.012380663194234462,0.142355695367,0.14800417600565863
0.01128419670514144,0.013211260533820254,0.141972228885,0.15257350783730037
0.012445308265953858,0.013154900667746591,0.148359805346,0.15226345756648457
0.005670561178248933,0.014093712717237236,0.111090160906,0.15742810664157753
0.011386931578965724,0.008616018400129807,0.142537400126,0.12729388658779797
0.018676085734860702,0.013237966533856546,0.182636931539,0.15272042448420717
0.015142962776770482,0.019131582602378225,0.163200303912,0.18514273818774132
0.012321207311762096,0.01627489034529049,0.147677093744,0.169427331646679
0.017951935973468437,0.013993371393388285,0.17865319549999997,0.15687610294105914
0.010026187479003076,0.018546074245924235,0.135051593184,0.18192170454926176
0.019743796538214377,0.01213774240343378,0.188510686159,0.1466678056020083
0.015397958058258669,0.019994875847739055,0.164603099227,0.18989193869449433
0.01174044973458177,0.01648106574729656,0.144482195377,0.17056155611669438
0.013424762098281265,0.013523802206678356,0.153748035431,0.15429288080714068
0.011914046426711272,0.01488564614615405,0.145437195897,0.1617847382521427
0.01202452271265332,0.013664163108958113,0.146044954658,0.15506504260942228
0.0140671963543658,0.013753488262479782,0.157282233238,0.15555644349394276
0.016681902910193773,0.015405083761774616,0.171666413546,0.16464229957396295
0.017386466195016607,0.0175191941567968,0.175542399287,0.17627257029984433
0.012856735324473255,0.018088865946954233,0.150623172522,0.179406482871311
0.007410867406986894,0.014426370398945662,0.120664037764,0.1592581430041169
0.01352164351133015,0.010023135952382786,0.154281005263,0.13503480594299086
0.010892933072119828,0.014963979220263143,0.139819785953,0.1622156688510482
0.018390783015396928,0.012838546042053908,0.181067407131,0.1505231085521408
0.013886050566791538,0.01890090224415518,0.156285703182,0.18387370558490548
0.01288591595075109,0.015258619068950194,0.150783702731,0.16383655923356166
0.015874201157634875,0.014449964276128421,0.16722303628900004,0.15938793905438692
0.01603328473394175,0.016866130176306657,0.16809819638699997,0.1726798956162962
0.019983162727154755,0.01699475655757242,0.189827501774,0.1733875027687579
0.0447800805465113,0.02018841441027029,0.326241791248,0.19095664462633033
0.03735925738059581,0.04248548219295299,0.285417914391,0.3136186093546227
0.031714272927757456,0.034906539021359526,0.254363387823,0.27192487325207776
0.025834256176662494,0.02967355604689713,0.22201588749899998,0.24313687389299649
0.010207948137364331,0.024919292319410577,0.136051505804,0.2169824335273947
0.012953456925403265,0.012284704247542674,0.151155263186,0.1474762809008317
0.015248373828104263,0.014504574257613298,0.163780197501,0.15968836275529674
0.01284563514738914,0.01636012002388608,0.150562107563,0.16989620225924518
0.016958575769966875,0.014417395395724938,0.173188462853,0.15920876917885762
0.016628512087963333,0.01774289687692164,0.171372696757,0.1775032171020614
0.014397831568174977,0.017476025223738242,0.159101143479,0.17603508677977808
0.011615612019160995,0.015672417524684387,0.14379543066,0.1661129720819502
0.017680859249780124,0.013422865177521656,0.177161931992,0.15373759997690462
0.016847154154391072,0.018326896258964095,0.172575503588,0.18071594948013098
0.011826184923094693,0.017652807380953414,0.144953846931,0.177007611371095
0.01302588436143374,0.01359312304608605,0.151553705335,0.1546742327607355
0.008547799921983823,0.014563135167653382,0.12691859901,0.16001052154100814
0.006245950148678528,0.01094239813231511,0.114255525172,0.1400919061047658
0.008012793330557186,0.009081246821596375,0.123975388706,0.12985322904397745
0.009467608586409411,0.010509820719825078,0.131978705525,0.13771218533474067
0.01275277612637948,0.011686105702313418,0.150051265955,0.14418323473184866
0.009259381400774903,0.014342314610406678,0.13083319366,0.15879573026583815
0.007678235945751005,0.011517744454778808,0.122134901583,0.1432570357532215
0.010028237950934783,0.010239315701442195,0.135062873363,0.13622406692620817
0.00863131670030763,0.012139400304209,0.127378046513,0.14667692614504987
0.011922936319563033,0.011009925285149755,0.145486101508,0.1404633905223554
0.017676503689696563,0.013671350995815387,0.177137970924,0.15510458504310687
0.01838660351970931,0.018323374588500405,0.181044414639,0.18069657585565208
0.01891762428635657,0.018897522929845686,0.183965697885,0.18385511509862823
0.019307189576056576,0.01932687761985462,0.18610879778900002,0.18621710683472126
0.014675379332259719,0.019641859056933594,0.160628005862,0.18794990158161867
0.013879525352986508,0.015896827645146647,0.156249806285,0.16734751047727198
0.009202943311859094,0.015253343133758021,0.130522713065,0.16380753494288997
0.0125581898609082,0.01147211166658467,0.148980796337,0.14300599792571528
0.014216366156181192,0.014184982673618549,0.158102855086,0.15793020639206995
0.013932257965448586,0.015525694400830167,0.156539902091,0.16530581004528955
0.012214596314574422,0.01529597987397445,0.147090598941,0.16404209073181836
0.031297786052116076,0.013907171503432778,0.252072185278,0.15640189494365075
0.03953106741538822,0.02933680727054931,0.297365605831,0.24128433135559824
0.030929107405881607,0.037124625137302955,0.250043988228,0.28412714144132717
0.022906347481605034,0.029038713644444533,0.20590870082399998,0.2396444408458967
0.014643267912434029,0.022551943603318456,0.160451352596,0.20395903298239612
