Epoch,mse
1,0.00374396
2,0.00103378
3,0.00079373
4,0.00060932
5,0.00047993
6,0.00039602
7,0.00038993
8,0.00038988
9,0.00038826
10,0.00038389
11,0.00038172
12,0.00038125
13,0.00038034
14,0.00038017
15,0.00037998
16,0.00037995
17,0.00037994
18,0.00037972
19,0.0003796
20,0.00037958
21,0.00037954
22,0.00037939
23,0.00037924
24,0.00037871
25,0.00037871
26,0.00037837
27,0.00037813
28,0.00037798
29,0.00037779
30,0.00037769
31,0.00037767
32,0.00037761
33,0.00037757
34,0.00037754
35,0.00037752
36,0.00037752
37,0.00037749
38,0.00037749
39,0.00037746
40,0.00037746
41,0.00037746
42,0.00037746
43,0.00037746
44,0.00037746
45,0.00037746
46,0.00037746
47,0.00037746
48,0.00037746
49,0.00037746
50,0.00037746
51,0.00037746
52,0.00037746
53,0.00037744
54,0.00037744
55,0.00037744
56,0.00037744
57,0.00037744
58,0.00037743
59,0.00037743
60,0.00037742
61,0.0003774
62,0.0003774
63,0.0003774
64,0.00037738
65,0.00037736
66,0.00037733
67,0.00037733
68,0.00037733
69,0.00037732
70,0.00037731
71,0.00037731
72,0.00037731
73,0.00037731
74,0.00037731
75,0.00037731
76,0.00037731
77,0.00037731
78,0.00037731
79,0.00037731
80,0.00037731
81,0.00037731
82,0.00037731
83,0.00037731
84,0.00037731
85,0.00037731
86,0.00037731
87,0.00037731
88,0.00037731
89,0.00037731
90,0.00037731
91,0.00037731
92,0.00037731
93,0.00037731
94,0.00037731
95,0.00037731
96,0.00037731
97,0.00037731
98,0.00037731
99,0.00037731
100,0.00037731
101,0.00037731
102,0.00037731
103,0.00037731
104,0.00037731
105,0.00037731
106,0.00037731
107,0.00037727
108,0.00037726
109,0.00037726
110,0.00037725
111,0.00037725
112,0.00037725
113,0.00037725
114,0.00037725
115,0.00037725
116,0.00037725
117,0.00037725
118,0.00037725
119,0.00037722
120,0.00037722
121,0.00037722
122,0.00037722
123,0.00037722
124,0.00037722
125,0.00037722
126,0.00037722
127,0.00037722
128,0.00037722
129,0.00037722
130,0.00037722
131,0.00037722
132,0.00037722
133,0.00037722
134,0.00037722
135,0.00037722
136,0.00037722
137,0.00037722
138,0.00037722
139,0.00037722
140,0.00037722
141,0.00037722
142,0.00037722
143,0.00037722
144,0.00037722
145,0.00037722
146,0.00037722
147,0.00037722
148,0.00037722
149,0.00037722
150,0.00037722
151,0.00037722
152,0.00037722
153,0.00037722
154,0.00037722
155,0.00037722
156,0.00037722
157,0.00037722
158,0.00037722
159,0.00037722
160,0.00037722
161,0.00037722
162,0.00037722
163,0.00037722
164,0.00037722
165,0.00037722
166,0.00037722
167,0.00037722
168,0.00037722
169,0.00037722
170,0.00037722
171,0.00037722
172,0.00037722
173,0.00037722
174,0.00037722
175,0.00037722
176,0.00037722
177,0.00037722
178,0.00037722
179,0.00037722
180,0.0003772
181,0.00037719
182,0.00037717
183,0.00037716
184,0.00037716
185,0.00037715
186,0.00037712
187,0.00037709
188,0.000377
189,0.00037692
190,0.00037682
191,0.00037682
192,0.0003768
193,0.0003768
194,0.0003768
195,0.0003768
196,0.0003768
197,0.00037679
198,0.00037679
199,0.00037679
200,0.00037679
201,0.00037679
202,0.00037679
203,0.00037679
204,0.00037679
205,0.00037679
206,0.00037679
207,0.00037679
208,0.00037679
209,0.00037679
210,0.00037679
211,0.00037679
212,0.00037679
213,0.00037679
214,0.00037679
215,0.00037679
216,0.00037669
217,0.00037669
218,0.00037663
219,0.00037652
220,0.00037649
221,0.00037648
222,0.00037644
223,0.00037644
224,0.00037641
225,0.00037637
226,0.00037637
227,0.00037633
228,0.00037629
229,0.00037598
230,0.00037529
231,0.00037252
232,0.00037003
233,0.00036978
234,0.00036958
235,0.00036947
236,0.0003691
237,0.00036892
238,0.0003684
239,0.00036834
240,0.00036823
241,0.00036823
242,0.0003682
243,0.00036818
244,0.00036811
245,0.0003681
246,0.00036806
247,0.00036806
248,0.00036806
249,0.00036805
250,0.00036805
251,0.00036804
252,0.00036803
253,0.00036801
254,0.00036799
255,0.00036798
256,0.00036797
257,0.00036793
258,0.00036793
259,0.00036793
260,0.00036792
261,0.0003679
262,0.0003679
263,0.00036787
264,0.00036786
265,0.00036784
266,0.00036781
267,0.00036781
268,0.0003678
269,0.00036775
270,0.00036769
271,0.00036765
272,0.00036755
273,0.00036753
274,0.00036752
275,0.00036736
276,0.00036731
277,0.00036729
278,0.00036729
279,0.00036725
280,0.00036724
281,0.00036724
282,0.00036724
283,0.00036724
284,0.00036722
285,0.00036722
286,0.00036722
287,0.00036722
288,0.00036722
289,0.0003672
290,0.0003672
291,0.00036718
292,0.00036717
293,0.00036716
294,0.00036715
295,0.00036715
296,0.00036715
297,0.00036715
298,0.00036715
299,0.00036711
300,0.0003671
301,0.00036709
302,0.00036709
303,0.00036709
304,0.00036708
305,0.00036706
306,0.00036706
307,0.00036701
308,0.00036698
309,0.00036688
310,0.00036682
311,0.00036682
312,0.00036682
313,0.00036682
314,0.00036682
315,0.00036682
316,0.00036682
317,0.00036681
318,0.00036681
319,0.00036681
