Epoch,mse
1,0.00071326
2,0.00043674
3,0.0004226
4,0.00039286
5,0.00039012
6,0.0003899
7,0.00038979
8,0.00038957
9,0.00038731
10,0.00038586
11,0.00038503
12,0.00038444
13,0.00038343
14,0.00038213
15,0.00038096
16,0.00037971
17,0.00037651
18,0.00037523
19,0.00037517
20,0.00037502
21,0.00037498
22,0.00037485
23,0.00037471
24,0.00037469
25,0.00037462
26,0.00037457
27,0.00037453
28,0.00037444
29,0.00037426
30,0.00037404
31,0.00037398
32,0.00037397
33,0.00037397
34,0.00037396
35,0.00037396
36,0.00037396
37,0.00037396
38,0.00037396
39,0.00037396
40,0.00037396
41,0.00037396
42,0.00037396
43,0.00037396
44,0.00037396
45,0.00037396
46,0.00037396
47,0.00037396
48,0.00037396
49,0.00037396
50,0.00037396
51,0.00037396
52,0.00037396
53,0.00037396
54,0.00037396
55,0.00037396
56,0.00037396
57,0.00037396
58,0.00037396
59,0.00037396
60,0.00037396
61,0.00037396
62,0.00037396
63,0.00037396
64,0.00037396
65,0.00037396
66,0.00037396
67,0.00037396
68,0.00037396
69,0.00037396
70,0.00037396
71,0.00037396
72,0.00037396
73,0.00037396
74,0.00037396
75,0.00037396
76,0.00037396
77,0.00037396
78,0.00037396
79,0.00037396
80,0.00037396
81,0.00037396
82,0.00037396
83,0.00037396
84,0.00037396
85,0.00037396
86,0.00037396
87,0.00037396
88,0.00037396
89,0.00037396
90,0.00037396
91,0.00037396
92,0.00037396
93,0.00037396
94,0.00037396
95,0.00037396
96,0.00037396
97,0.00037396
98,0.00037396
99,0.00037396
100,0.00037396
101,0.00037396
102,0.00037396
103,0.00037396
104,0.00037396
105,0.00037396
106,0.00037396
107,0.00037396
108,0.00037396
109,0.00037396
110,0.00037396
111,0.00037396
112,0.00037396
113,0.00037396
114,0.00037396
115,0.00037396
116,0.00037396
117,0.00037395
118,0.00037395
119,0.00037395
120,0.00037395
121,0.00037395
122,0.00037395
123,0.00037395
124,0.00037395
125,0.00037395
126,0.00037395
127,0.00037395
128,0.00037395
129,0.00037395
130,0.00037395
131,0.00037395
132,0.00037395
133,0.00037395
134,0.00037395
135,0.00037395
136,0.00037395
137,0.00037395
138,0.00037395
139,0.00037395
140,0.00037395
141,0.00037395
142,0.00037395
143,0.00037395
144,0.00037395
145,0.00037395
146,0.00037395
147,0.00037395
148,0.00037395
149,0.00037395
150,0.00037395
151,0.00037395
152,0.00037395
153,0.00037395
154,0.00037395
155,0.00037395
156,0.00037395
157,0.00037395
158,0.00037395
159,0.00037395
160,0.00037395
161,0.00037395
162,0.00037395
163,0.00037395
164,0.00037395
165,0.00037395
166,0.00037395
167,0.00037395
168,0.00037395
169,0.00037395
170,0.00037395
171,0.00037395
172,0.00037395
173,0.00037395
174,0.00037395
175,0.00037395
176,0.00037395
177,0.00037395
178,0.00037395
179,0.00037395
180,0.00037395
181,0.00037395
182,0.00037395
183,0.00037395
184,0.00037395
185,0.00037395
186,0.00037395
187,0.00037395
188,0.00037395
189,0.00037395
190,0.00037395
191,0.00037395
192,0.00037395
193,0.00037395
194,0.00037395
195,0.00037395
196,0.00037395
197,0.00037395
198,0.00037395
199,0.00037395
200,0.00037395
201,0.00037395
202,0.00037395
203,0.00037395
204,0.00037395
205,0.00037395
206,0.00037395
207,0.00037395
208,0.00037395
209,0.00037395
210,0.00037395
211,0.00037395
212,0.00037395
213,0.00037395
214,0.00037395
215,0.00037395
216,0.00037395
217,0.00037395
218,0.00037395
219,0.00037395
220,0.00037395
221,0.00037395
222,0.00037395
223,0.00037395
224,0.00037395
225,0.00037395
226,0.00037395
227,0.00037395
228,0.00037395
229,0.00037395
230,0.00037395
231,0.00037395
232,0.00037395
233,0.00037395
234,0.00037395
235,0.00037395
236,0.00037395
237,0.00037395
238,0.00037395
239,0.00037395
240,0.00037395
241,0.00037395
242,0.00037395
243,0.00037395
244,0.00037395
245,0.00037395
246,0.00037395
247,0.00037395
248,0.00037395
249,0.00037395
250,0.00037395
251,0.00037395
252,0.00037395
253,0.00037395
254,0.00037395
255,0.00037395
256,0.00037395
257,0.00037395
258,0.00037395
259,0.00037395
260,0.00037395
261,0.00037395
262,0.00037395
263,0.00037395
264,0.00037395
265,0.00037395
266,0.00037395
267,0.00037395
268,0.00037395
269,0.00037395
270,0.00037395
271,0.00037395
272,0.00037395
273,0.00037395
274,0.00037395
275,0.00037395
276,0.00037395
277,0.00037395
278,0.00037395
279,0.00037395
280,0.00037395
281,0.00037395
282,0.00037395
283,0.00037395
284,0.00037395
285,0.00037395
286,0.00037395
287,0.00037395
288,0.00037395
289,0.00037395
290,0.00037395
291,0.00037395
292,0.00037395
293,0.00037395
294,0.00037395
295,0.00037395
296,0.00037395
297,0.00037395
298,0.00037395
299,0.00037395
300,0.00037395
301,0.00037395
302,0.00037395
303,0.00037395
304,0.00037395
305,0.00037395
306,0.00037395
307,0.00037395
308,0.00037395
309,0.00037395
310,0.00037395
311,0.00037395
312,0.00037395
313,0.00037395
314,0.00037395
315,0.00037395
316,0.00037395
317,0.00037395
318,0.00037395
319,0.00037395
320,0.00037395
321,0.00037395
322,0.00037395
323,0.00037395
324,0.00037395
325,0.00037395
326,0.00037395
327,0.00037395
328,0.00037395
329,0.00037395
330,0.00037395
331,0.00037395
332,0.00037395
333,0.00037395
334,0.00037395
335,0.00037395
336,0.00037395
337,0.00037395
338,0.00037395
339,0.00037395
340,0.00037395
341,0.00037381
342,0.00037381
343,0.00037381
344,0.00037381
345,0.0003738
346,0.00037379
347,0.00037371
348,0.0003737
349,0.00037362
350,0.00037359
351,0.00037358
352,0.00037357
353,0.00037345
354,0.00037344
355,0.00037343
356,0.00037343
357,0.00037343
358,0.00037343
359,0.00037343
360,0.00037343
361,0.00037343
362,0.00037343
363,0.00037342
364,0.00037342
365,0.00037342
366,0.00037342
367,0.00037342
368,0.00037342
369,0.00037342
370,0.00037342
371,0.00037342
372,0.00037342
373,0.00037342
374,0.00037342
375,0.00037342
376,0.00037342
377,0.00037342
378,0.00037342
379,0.00037342
380,0.00037342
381,0.00037342
382,0.00037342
383,0.00037342
384,0.00037342
385,0.00037342
386,0.00037342
387,0.00037342
388,0.00037342
389,0.00037342
390,0.00037342
391,0.00037342
392,0.00037342
393,0.00037342
394,0.00037342
395,0.00037342
396,0.00037342
397,0.00037342
398,0.00037342
399,0.00037342
400,0.00037342
401,0.00037342
402,0.00037342
403,0.00037342
404,0.00037342
405,0.00037342
406,0.00037342
407,0.00037342
408,0.00037342
409,0.00037342
410,0.00037342
411,0.00037342
412,0.00037342
413,0.00037342
414,0.00037342
415,0.00037342
416,0.00037342
417,0.00037342
418,0.00037342
419,0.00037342
420,0.00037342
421,0.00037342
422,0.00037342
423,0.00037342
424,0.00037342
425,0.00037342
426,0.00037342
427,0.0003734
428,0.0003734
429,0.0003734
430,0.0003734
431,0.0003734
432,0.0003734
433,0.0003734
434,0.0003734
435,0.0003734
436,0.0003734
437,0.0003734
438,0.0003734
439,0.0003734
440,0.0003734
441,0.0003734
442,0.0003734
443,0.0003734
444,0.0003734
445,0.0003734
446,0.0003734
447,0.0003734
448,0.0003734
449,0.0003734
450,0.0003734
451,0.0003734
452,0.0003734
453,0.0003734
454,0.0003734
455,0.0003734
456,0.0003734
457,0.0003734
458,0.0003734
459,0.0003734
460,0.0003734
461,0.0003734
462,0.0003734
463,0.0003734
464,0.0003734
465,0.0003734
466,0.0003734
467,0.0003734
468,0.0003734
469,0.0003734
470,0.0003734
471,0.0003734
472,0.0003734
473,0.0003734
474,0.0003734
475,0.0003734
476,0.0003734
477,0.0003734
478,0.0003734
479,0.0003734
480,0.0003734
481,0.0003734
482,0.0003734
483,0.0003734
484,0.0003734
485,0.0003734
486,0.0003734
487,0.0003734
488,0.0003734
489,0.0003734
490,0.0003734
491,0.0003734
492,0.0003734
493,0.0003734
494,0.0003734
495,0.0003734
496,0.0003734
497,0.0003734
498,0.0003734
499,0.0003734
500,0.0003734
501,0.0003734
502,0.0003734
503,0.0003734
504,0.0003734
505,0.0003734
506,0.0003734
507,0.0003734
508,0.0003734
509,0.0003734
510,0.0003734
511,0.00037338
512,0.00037338
513,0.00037338
514,0.00037338
515,0.00037338
516,0.00037338
517,0.00037338
518,0.00037338
519,0.00037338
520,0.00037338
521,0.00037338
522,0.00037336
523,0.00037336
524,0.00037336
525,0.00037336
526,0.00037336
527,0.00037336
528,0.00037336
529,0.00037336
530,0.00037336
531,0.00037336
532,0.00037336
533,0.00037336
534,0.00037336
535,0.00037336
536,0.00037336
537,0.00037336
538,0.00037336
539,0.00037336
540,0.00037336
541,0.00037336
542,0.00037336
543,0.00037336
544,0.00037336
545,0.00037336
546,0.00037336
547,0.00037336
548,0.00037336
549,0.00037336
550,0.00037336
551,0.00037335
552,0.00037335
553,0.00037335
554,0.00037335
555,0.00037335
556,0.00037335
557,0.00037335
558,0.00037335
559,0.00037335
560,0.00037335
561,0.00037335
562,0.00037335
563,0.00037335
564,0.00037334
565,0.00037334
566,0.00037334
567,0.00037334
568,0.00037334
569,0.00037334
570,0.00037334
571,0.00037334
572,0.00037334
573,0.00037334
574,0.00037334
575,0.00037334
576,0.00037334
577,0.00037334
578,0.00037334
579,0.00037334
580,0.00037334
581,0.00037334
582,0.00037334
583,0.00037334
584,0.00037334
585,0.00037334
586,0.00037334
587,0.00037334
588,0.00037334
589,0.00037334
590,0.00037334
591,0.00037334
592,0.00037334
593,0.00037334
594,0.00037334
595,0.00037334
596,0.00037334
597,0.00037334
598,0.00037334
599,0.00037334
600,0.00037334
601,0.00037334
602,0.00037334
603,0.00037334
604,0.00037334
605,0.00037334
606,0.00037334
607,0.00037334
608,0.00037334
609,0.00037334
610,0.00037334
611,0.00037334
612,0.00037334
613,0.00037334
614,0.00037334
615,0.00037334
616,0.00037334
617,0.00037334
618,0.00037334
619,0.00037334
620,0.00037334
621,0.00037334
622,0.00037334
623,0.00037334
624,0.00037334
625,0.00037334
626,0.00037334
627,0.00037334
628,0.00037334
629,0.00037334
630,0.00037334
631,0.00037334
632,0.00037334
633,0.00037334
634,0.00037334
635,0.00037334
636,0.00037334
637,0.00037334
638,0.00037334
639,0.00037334
640,0.00037334
641,0.00037334
642,0.00037334
643,0.00037334
644,0.00037334
645,0.00037334
646,0.00037334
647,0.00037334
648,0.00037334
649,0.00037334
650,0.00037334
651,0.00037334
652,0.00037334
653,0.00037334
654,0.00037334
655,0.00037334
656,0.00037334
657,0.00037334
658,0.00037334
659,0.00037334
660,0.00037334
661,0.00037334
662,0.00037334
663,0.00037334
