y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023083501843347176,0.20582360029199998,0.20688327300915316
0.0187100905229697,0.022673311301516064,0.182824000716,0.20462670823281767
0.019240331189224816,0.019215020526852644,0.185740992427,0.18560175189522227
0.01774411779868666,0.019653628403071943,0.17750993371,0.18801464781349847
0.01732715690381138,0.01841598101131403,0.175216123462,0.18120602785532716
0.02130742359529464,0.01807107662316254,0.19711260497599997,0.17930861917780905
0.01901687579575669,0.021363499161530353,0.184511706233,0.19742109123951965
0.021555728433190865,0.019468789137062847,0.198478594422,0.18699779897271862
0.02443185526308806,0.021568893550409918,0.214300915599,0.1985510191533461
0.018944927796264607,0.02394798659415487,0.184115901589,0.21163902829703352
0.023723559414925422,0.019409274729240478,0.210404396057,0.18667039474789932
0.022420537318861167,0.02336209389020305,0.20323613286,0.2084158802630791
0.023442205953344734,0.022284251712880287,0.208856597543,0.20248639032180024
0.021113322183848034,0.023129362128751385,0.196044802666,0.20713556235793695
0.020027753042784868,0.021202941110698426,0.190072804689,0.1965378196739515
0.015632846796491698,0.020304973063823395,0.16589528322200003,0.19159786407232457
0.019515343627353174,0.016669566318272766,0.187253907323,0.1715985467476465
0.019151673333302567,0.019881114956061596,0.18525326252000002,0.18926611046369723
0.01818262625544808,0.019580291829001117,0.179922282696,0.18761120425985972
0.022064305064422318,0.01877870924995062,0.201276406646,0.18320149016666087
0.021443613395003867,0.021989581231146582,0.197861820459,0.20086533141893584
0.02093781045385365,0.021476153513817264,0.195079267025,0.19804083210954732
0.01658482918065366,0.021057760191837138,0.171132385731,0.19573914170776552
0.014993630454002184,0.01745703321451131,0.162378787994,0.17593060680112715
0.015975625029772265,0.016140815243022133,0.16778099536900004,0.16868974966389666
0.02291969044693031,0.01695310781646675,0.20598210394399996,0.17315838221971203
0.02471309766883575,0.022697144399812075,0.215848103166,0.20475782030060363
0.024398199894755127,0.02418062649173014,0.21411576867099996,0.21291884083511686
0.01763039380361126,0.023920147330651842,0.176884308457,0.21148587727326879
0.021242669853984965,0.01832191006743944,0.19675637781600003,0.1806885191446767
0.018816723189738944,0.021309935746348208,0.183410614729,0.19712642497183658
0.018301656557545298,0.019303225620282305,0.180577099323,0.18608699103808068
