y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01586252431749735,0.164336651564,0.16715879895667243
0.015455617762428162,0.016641557189737033,0.164920300245,0.17144446125219007
0.013936494343378835,0.016722883108729936,0.156563207507,0.17189185626862138
0.019536558021194982,0.015558401342296357,0.187370613217,0.16548573943060596
0.023096862598569447,0.019851121711102926,0.206956773996,0.18910110982813993
0.01643162344317423,0.0225802678168866,0.170289561152,0.2041148518425043
0.0169517851053327,0.01747103879174572,0.173151105642,0.17600765512144756
0.014864515730503824,0.017869767929606595,0.161668494344,0.17820116773580214
0.016105506310219737,0.01626977473738489,0.168495506048,0.1693991893580787
0.013822033587074423,0.01722105419517861,0.155933529139,0.17463242488644123
0.016439754905215404,0.015470661622127735,0.170334294438,0.16500306042700386
0.014604122046726585,0.017477271951713447,0.160236001015,0.17604194535438578
0.02291419994937402,0.01607017035169045,0.20595189928999996,0.16830111375655593
0.035047511439129556,0.022440248038552935,0.27270039916,0.20334456665170594
0.03178003971591608,0.031951010174112615,0.254725188017,0.2556657409415945
0.0312948877627588,0.029236344144241366,0.252056241035,0.24073165758809728
0.024528216609269436,0.02886445164603002,0.214831024408,0.23868578030311427
0.021901781462490857,0.023677470075683105,0.200382322073,0.2101508466235233
0.027952236583015183,0.0216641801738936,0.233667448163,0.19907521563347302
0.030279730798819002,0.02630214742403658,0.246471598744,0.224589878852547
0.027045489180808655,0.028086284605911893,0.22867919504599998,0.2344048811751212
0.03330459945893132,0.02560708157001168,0.263112187386,0.2207661409466839
0.030292651209848517,0.030404993116614487,0.246542677283,0.24716069930901452
0.025646728735306788,0.028096188727505855,0.22098425030699997,0.2344593663220232
0.02649000360253398,0.02453486385947523,0.225623324513,0.21486759265895705
0.031087819892830836,0.025181274937511433,0.250917106867,0.2184236679970621
0.02630571845318889,0.028705724082540796,0.22460952401199996,0.23781257872414951
0.024765394183559015,0.025040011434134368,0.21613579988499998,0.21764654075156437
0.012667038229214302,0.023859278187653543,0.1495795995,0.21115102029816024
0.01787353860334328,0.01458530167198957,0.178221911192,0.1601324652422847
0.015935653016039046,0.01857633668374492,0.167561098933,0.18208818608471444
0.022227161834034562,0.0170908534086186,0.202172324061,0.17391615652127873
0.03816895813996652,0.021913600007112177,0.289872288704,0.20044733895852096
0.032346224586378904,0.03515927114576778,0.257839918137,0.27331521835180195
0.021924209345811376,0.029670352303036607,0.200505703688,0.24311924926538858
0.018772652940794565,0.02168137223403732,0.183168172836,0.19916979362442278
0.012470507130339809,0.01926555142349018,0.148498430848,0.18587973549026054
0.020567864144550096,0.014434651054464509,0.193044096231,0.15930369704221192
0.021673902792087536,0.020641667865022417,0.199128702283,0.19345010967840154
0.017621942717150556,0.02148950012267703,0.176837816834,0.19811425527357746
0.008650442700722648,0.018383476236524143,0.127483263612,0.18102721064143884
0.010530822978489977,0.011506386425593651,0.137827724218,0.14319455228279965
0.013618457207527393,0.012947789092397355,0.154813602567,0.15112408296360338
0.012297232771463858,0.015314610455325783,0.147545203567,0.16414458240179297
0.013017576834996623,0.014301827855920268,0.151508003473,0.1585730021071772
0.016243724912642653,0.014854006511731854,0.169255882502,0.16161068040026116
0.013502046200333491,0.01732700545646837,0.154173195362,0.17521529031080596
0.01660318591546731,0.015225375773278649,0.1712333709,0.1636536792243668
0.01397590295126317,0.017602549746211227,0.156780004501,0.17673113106076194
0.021581227961430572,0.015588609951251997,0.198618873954,0.1656519248394822
0.015398540424855084,0.021418460370966286,0.164606302977,0.19772344713666995
0.016361278983266045,0.016679130561670807,0.169902577996,0.1716511621362607
0.010134345133532013,0.017417116352064332,0.135646596551,0.17571101376668619
0.008833370800747217,0.012643869598129354,0.128489598632,0.14945214283903258
0.010326629019685474,0.011646609684860088,0.136704400182,0.1439659568750925
0.011353901916210577,0.01279126452114665,0.142355695367,0.15026300061748535
0.01128419670514144,0.013578719011120621,0.141972228885,0.1545949924208803
0.012445308265953858,0.013525286586672736,0.148359805346,0.15430104676727
0.005670561178248933,0.014415334902962651,0.111090160906,0.15919743387266427
0.011386931578965724,0.009222162737419048,0.142537400126,0.13062844412000285
0.018676085734860702,0.013604037849305528,0.182636931539,0.15473427792992872
0.015142962776770482,0.01919152797737922,0.163200303912,0.18547251327501568
0.012321207311762096,0.01648321790087548,0.147677093744,0.17057339567286206
0.017951935973468437,0.01432020550363855,0.17865319549999997,0.1586741023235007
0.010026187479003076,0.018636432069611852,0.135051593184,0.1824187864207491
0.019743796538214377,0.012560961511123403,0.188510686159,0.14899604390516683
0.015397958058258669,0.020009980083863232,0.164603099227,0.18997503102290136
0.01174044973458177,0.016678684149434297,0.144482195377,0.17164870630652818
0.013424762098281265,0.013875026658480505,0.153748035431,0.15622505779734247
0.011914046426711272,0.015166133761374323,0.145437195897,0.1633277735202865
0.01202452271265332,0.014008096941094172,0.146044954658,0.1569571120060586
0.0140671963543658,0.014092782371514123,0.157282233238,0.1574229885679642
0.016681902910193773,0.0156585907717538,0.171666413546,0.16603690752060032
0.017386466195016607,0.017662890139834242,0.175542399287,0.17706307924813866
0.012856735324473255,0.018202972063518952,0.150623172522,0.18003421027393454
0.007410867406986894,0.014730713694346753,0.120664037764,0.16093241456886387
0.01352164351133015,0.010556191853133945,0.154281005263,0.13796728499061384
0.010892933072119828,0.015240398062475236,0.139819785953,0.1637363207414277
0.018390783015396928,0.01322536403870267,0.181067407131,0.15265109488306322
0.013886050566791538,0.018972829607936004,0.156285703182,0.18426939670649478
0.01288591595075109,0.015519733741409136,0.150783702731,0.16527301890867974
0.015874201157634875,0.014753082059423384,0.16722303628900004,0.16105546875853582
0.01603328473394175,0.01704374757921212,0.16809819638699997,0.17365701511123008
0.019983162727154755,0.017165692854773984,0.189827501774,0.17432786776484083
0.0447800805465113,0.020193465875093852,0.326241791248,0.19098443404716597
0.03735925738059581,0.04195426334924335,0.285417914391,0.31069623643522365
0.031714272927757456,0.03432705083448939,0.254363387823,0.26873695813107995
0.025834256176662494,0.029185930711937424,0.22201588749899998,0.24045432019488627
0.010207948137364331,0.024678612736904415,0.136051505804,0.21565839259304725
