y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.05801805211015432,0.558318018913,3.3482579388814053
0.008570572141035635,0.05894362982134549,0.539101004601,3.400840862161457
0.01596503729024259,0.059797013994613124,0.9591873884200001,3.44932240397991
0.02039164429204314,0.057693007210716685,1.21066701412,3.329791838409188
0.006443692398428929,0.053808982585928034,0.418271005154,3.1091368178812457
0.01028937915227474,0.05920923823866109,0.636748015881,3.415930321275882
0.009697485574569736,0.05999928920412212,0.603121995926,3.460813845157096
0.013285827340239718,0.0590259782203022,0.806979000568,3.4055191506425
0.009950342188654473,0.0579948214020336,0.61748701334,3.3469381809312266
0.012344247664553172,0.05825259600483479,0.753486990929,3.361582593819256
0.008151832439282237,0.05820309225638742,0.51531201601,3.358770240220839
0.026202294634552627,0.059234478233452625,1.54077541828,3.4173642286546633
0.03582205536409461,0.05597795554203899,2.08728289604,3.232358171603033
0.02517519559008195,0.047820563775170966,1.48242497444,2.768929223113636
0.024743852139399728,0.049143988549383844,1.45791995525,2.8441142049125143
0.014800483625646376,0.049675790024700905,0.893028020859,2.874326337117845
0.022638353550475426,0.05414720730006617,1.33830463886,3.128351675780163
0.02184250963963664,0.05363601986803057,1.29309201241,3.099310646382575
0.033270245782542805,0.051369455489782334,1.9423122406,2.970545033976737
0.012464752849608497,0.04926555728559179,0.760333001614,2.8510206369192317
0.022800283343802765,0.055223945653615436,1.34750401974,3.189522174543044
0.01681157527753333,0.05452848896905027,1.0072799921,3.150012638988189
0.02323527372947944,0.05342798767423518,1.37221622467,3.0874921456193642
0.0257384078488825,0.05275227709424546,1.51442158222,3.049104404474007
0.028155996370231702,0.04997772517109644,1.65176701546,2.891479551209437
0.01304054052956322,0.04879131023230232,0.793044030666,2.8240782245022156
0.015831464620571535,0.05487349382852824,0.9515990018840002,3.169612683196069
0.007421549950403331,0.05613270150463756,0.473823994398,3.2411494324348724
0.016935583660697785,0.059074612282334904,1.0143250227,3.408282096553732
