y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014678333954133205,0.164336651564,0.16064426000481208
0.015455617762428162,0.015704827825741896,0.164920300245,0.16629126957128365
0.013936494343378835,0.015811987048958254,0.156563207507,0.16688078030814765
0.019536558021194982,0.014277605844468577,0.187370613217,0.15843975052704595
0.023096862598569447,0.019933915492149068,0.206956773996,0.1895565799352134
0.01643162344317423,0.02352997908861465,0.170289561152,0.2093394603717587
0.0169517851053327,0.016797795544326588,0.173151105642,0.17230396904606934
0.014864515730503824,0.017323181610859106,0.161668494344,0.17519425434231803
0.016105506310219737,0.01521494810113655,0.168495506048,0.16359631388983228
0.013822033587074423,0.01646840295318297,0.155933529139,0.17049189479530175
0.016439754905215404,0.014161995466192012,0.170334294438,0.15780374778979822
0.014604122046726585,0.016806008677219153,0.160236001015,0.17234915162464853
0.02291419994937402,0.014951939072939457,0.20595189928999996,0.1621494328714685
0.035047511439129556,0.02334548181066265,0.27270039916,0.20832449289616128
0.03178003971591608,0.03557169169083074,0.254725188017,0.2755840509554785
0.0312948877627588,0.03230036837828032,0.252056241035,0.25758765121853416
0.024528216609269436,0.03181034365157864,0.214831024408,0.25489189784286587
0.021901781462490857,0.024975709345582908,0.200382322073,0.2172927982507688
0.027952236583015183,0.022322894785887892,0.233667448163,0.20269897590948605
0.030279730798819002,0.028434119521893897,0.246471598744,0.23631841144785914
0.027045489180808655,0.030784990645006838,0.22867919504599998,0.24925116447146528
0.03330459945893132,0.02751826492198506,0.263112187386,0.23128005726940015
0.030292651209848517,0.03384024050813528,0.246542677283,0.2660588880071243
0.025646728735306788,0.030798040826176765,0.22098425030699997,0.24932295690973405
0.02649000360253398,0.026105455593757765,0.225623324513,0.22350782597531882
0.031087819892830836,0.026957200152670335,0.250917106867,0.2281934941564952
0.02630571845318889,0.031601196031518786,0.22460952401199996,0.2537413224288774
0.024765394183559015,0.02677106407848695,0.21613579988499998,0.22716951123691698
0.012667038229214302,0.025215269086123482,0.1495795995,0.2186106786434242
0.01787353860334328,0.012995399555582932,0.178221911192,0.15138600049522172
0.015935653016039046,0.01825419302493192,0.167561098933,0.1803159900946456
0.022227161834034562,0.01629684368496076,0.202172324061,0.16954810267372833
0.03816895813996652,0.022651543215729708,0.289872288704,0.20450695633552998
0.032346224586378904,0.03861186742230638,0.257839918137,0.2923088477752515
0.021924209345811376,0.03287223990143051,0.200505703688,0.26073366509288964
0.018772652940794565,0.022345547930584297,0.183168172836,0.20282359674585868
0.012470507130339809,0.01916233789504107,0.148498430848,0.18531193104577032
0.020567864144550096,0.0127968945358925,0.193044096231,0.15029397279180468
0.021673902792087536,0.02097557985720855,0.199128702283,0.19528704632886548
0.017621942717150556,0.022092727345648044,0.176837816834,0.20143276500177965
0.008650442700722648,0.01800007015771765,0.127483263612,0.17891799415730092
0.010530822978489977,0.0089384621088473,0.137827724218,0.12906773323037235
0.013618457207527393,0.010837728566936988,0.154813602567,0.13951609162271503
0.012297232771463858,0.013956374404375582,0.147545203567,0.1566725728892353
0.013017576834996623,0.012621879842454553,0.151508003473,0.14933117147807806
0.016243724912642653,0.013349458904162392,0.169255882502,0.15333377298936582
0.013502046200333491,0.016608009796846512,0.154173195362,0.17125990832516083
0.01660318591546731,0.013838794187262082,0.1712333709,0.15602573355659793
0.01397590295126317,0.016971081157319712,0.156780004501,0.1732572582388928
0.021581227961430572,0.014317410264882646,0.198618873954,0.15865872498864098
0.015398540424855084,0.02199912170669449,0.164606302977,0.20091781605442938
0.016361278983266045,0.015754336437509342,0.169902577996,0.1665636293115667
0.010134345133532013,0.016726744558100082,0.135646596551,0.17191309910517089
0.008833370800747217,0.010437268574238878,0.128489598632,0.13731305712606348
0.010326629019685474,0.009123227503765818,0.136704400182,0.13008417568708436
0.011353901916210577,0.010631483723015034,0.142355695367,0.13838148513467288
0.01128419670514144,0.011669074352284703,0.141972228885,0.14408954084900905
0.012445308265953858,0.01159866903539064,0.148359805346,0.14370222290291343
0.005670561178248933,0.012771442578926151,0.111090160906,0.15015395496174289
0.011386931578965724,0.0059286512255741775,0.142537400126,0.11250998133217818
0.018676085734860702,0.011702435758663365,0.182636931539,0.14427307061589995
0.015142962776770482,0.01906480078653683,0.163200303912,0.1847753540626596
0.012321207311762096,0.015496191816347538,0.147677093744,0.16514350866053024
0.017951935973468437,0.01264609517845594,0.17865319549999997,0.14946438633482229
0.010026187479003076,0.01833337780326727,0.135051593184,0.18075160613985186
0.019743796538214377,0.01032802460488802,0.188510686159,0.13671207765890228
0.015397958058258669,0.020143235473246923,0.164603099227,0.19070810355206735
0.01174044973458177,0.015753748221734032,0.144482195377,0.16656039338371345
0.013424762098281265,0.012059504583105896,0.153748035431,0.14623739901890903
0.011914046426711272,0.013760733858451557,0.145437195897,0.15559630340046446
0.01202452271265332,0.012234844847251014,0.146044954658,0.1472019913817094
0.0140671963543658,0.012346430735906022,0.157282233238,0.14781585435561156
0.016681902910193773,0.014409620601487427,0.171666413546,0.15916599801514109
0.017386466195016607,0.017050588770504804,0.175542399287,0.17369465028251008
0.012856735324473255,0.017762228554375703,0.150623172522,0.17760956568390726
0.007410867406986894,0.013187001932231102,0.120664037764,0.15244005496531343
0.01352164351133015,0.0076864367576429116,0.154281005263,0.12218001638055243
0.010892933072119828,0.01385858832990694,0.139819785953,0.15613462627964986
0.018390783015396928,0.011203475625177428,0.181067407131,0.14152816124526013
0.013886050566791538,0.01877663254105688,0.156285703182,0.18319006565131396
0.01288591595075109,0.014226655420224832,0.150783702731,0.15815945900161354
0.015874201157634875,0.013216475643145209,0.16722303628900004,0.15260219750906828
0.01603328473394175,0.016234774615829117,0.16809819638699997,0.16920664459310766
0.019983162727154755,0.0163954559971885,0.189827501774,0.17009059463196013
0.0447800805465113,0.02038500581046554,0.326241791248,0.19203814501156768
0.03735925738059581,0.045050860563788264,0.285417914391,0.3277314224969192
0.031714272927757456,0.03782324828691119,0.254363387823,0.2879704489547111
0.025834256176662494,0.03223394104106425,0.22201588749899998,0.25722221717249694
0.010207948137364331,0.026294866524913196,0.136051505804,0.22454982473421325
0.012953456925403265,0.010511610832582119,0.151155263186,0.13772203321025525
0.015248373828104263,0.013284694986445134,0.163780197501,0.15297748984630294
0.01284563514738914,0.015602661596145317,0.150562107563,0.165729226589967
0.016958575769966875,0.013175790267088594,0.173188462853,0.15237837668152923
0.016628512087963333,0.017330040479631714,0.171372696757,0.17523198676200935
0.014397831568174977,0.016996661701054516,0.159101143479,0.1733979834581867
0.011615612019160995,0.014743576652226587,0.14379543066,0.1610031770431558
0.017680859249780124,0.011933413021517625,0.177161931992,0.14554373656827557
0.016847154154391072,0.01805957843674677,0.172575503588,0.17924536466603574
0.011826184923094693,0.017217499766632782,0.144953846931,0.1746128710512389
0.01302588436143374,0.012146100879475319,0.151553705335,0.14671378775102367
0.008547799921983823,0.013357849869808147,0.12691859901,0.15337993387213783
0.006245950148678528,0.008834788405645333,0.114255525172,0.12849739724497036
0.008012793330557186,0.006509819292912944,0.123975388706,0.11570713791222338
0.009467608586409411,0.008294408310210444,0.131978705525,0.12552462589888397
0.01275277612637948,0.00976383545259596,0.150051265955,0.13360832650323318
0.009259381400774903,0.013081998587809784,0.13083319366,0.15186240427799913
0.007678235945751005,0.009553516872884193,0.122134901583,0.13245130933587515
0.010028237950934783,0.007956490694937979,0.135062873363,0.12366565327478796
0.00863131670030763,0.010330095671368,0.127378046513,0.13672347113386468
0.011922936319563033,0.008919144010537283,0.145486101508,0.12896145935092704
0.017676503689696563,0.012243824028488337,0.177137970924,0.14725138819132383
0.01838660351970931,0.018055179130249788,0.181044414639,0.1792211629376461
0.01891762428635657,0.018772411067312977,0.183965697885,0.18316684222711654
0.019307189576056576,0.019308765305105502,0.18610879778900002,0.18611746628401937
0.014675379332259719,0.01970224331416126,0.160628005862,0.18828209107408445
0.013879525352986508,0.015023912053037103,0.156249806285,0.16254537494027202
0.009202943311859094,0.014220064668418964,0.130522713065,0.15812320156303805
0.0125581898609082,0.009496511930584095,0.148980796337,0.13213771033308683
0.014216366156181192,0.012885457935057576,0.158102855086,0.15078118306763483
0.013932257965448586,0.014560288636297991,0.156539902091,0.15999486203222807
0.012214596314574422,0.01427332691716765,0.147090598941,0.15841621103589956
0.031297786052116076,0.012538413400777215,0.252072185278,0.14887200089005242
0.03953106741538822,0.03181327105080056,0.297365605831,0.2549080022267967
0.030929107405881607,0.03993851239165469,0.250043988228,0.29960706653761066
0.022906347481605034,0.03144088946666779,0.20590870082399998,0.25285943435304986
