Epoch,mse
1,0.00086107
2,0.00086107
3,0.00086107
4,0.00086107
5,0.00086107
6,0.00086107
7,0.00086107
8,0.00086107
9,0.00077744
10,0.00077744
11,0.00077744
12,0.00077744
13,0.00077744
14,0.00077744
15,0.00072419
16,0.00072419
17,0.00072419
18,0.00072419
19,0.00072419
20,0.00072419
21,0.00072419
22,0.00067771
23,0.00067771
24,0.00067771
25,0.00067771
26,0.00067771
27,0.00067771
28,0.00067771
29,0.00067771
30,0.00067771
31,0.00067771
32,0.00067771
33,0.00067771
34,0.00067771
35,0.00067771
36,0.00067771
37,0.00067771
38,0.00067771
39,0.00067771
40,0.00067771
41,0.00067771
42,0.00067771
43,0.00058237
44,0.00058237
45,0.00058237
46,0.00058237
47,0.00058237
48,0.00058237
49,0.00039578
50,0.00039578
51,0.00039578
52,0.00039578
53,0.00039578
54,0.00039578
55,0.00039578
56,0.00039578
57,0.00039578
58,0.00039578
59,0.00039578
60,0.00039578
61,0.00039578
62,0.00039578
63,0.00039578
64,0.00039576
65,0.00039576
66,0.00039576
67,0.00039576
68,0.00039576
69,0.00039576
70,0.00039576
71,0.00039576
72,0.00039576
73,0.00039576
74,0.00039576
75,0.00039576
76,0.00039576
77,0.00039576
78,0.00039576
79,0.00039576
80,0.00039576
81,0.00039576
82,0.00039576
83,0.00039576
84,0.00039576
85,0.00039576
86,0.00039576
87,0.00039576
88,0.00039576
89,0.00039576
90,0.00039576
91,0.00039576
92,0.00039576
93,0.00039576
94,0.00039576
95,0.00039576
96,0.00039576
97,0.00039011
98,0.00039011
99,0.00039011
100,0.00039011
101,0.00039011
102,0.00039011
103,0.00039011
104,0.00039011
105,0.00039011
106,0.00039011
107,0.00039011
108,0.00039011
109,0.00039011
110,0.00039011
111,0.00039011
112,0.00039011
113,0.00039011
114,0.00039011
115,0.00039011
116,0.00039011
117,0.00039011
118,0.00039011
119,0.00039011
120,0.00039011
121,0.00039011
122,0.00039
123,0.00039
124,0.00039
125,0.00039
126,0.00039
127,0.00039
128,0.00039
129,0.00039
130,0.00039
131,0.00039
132,0.00039
133,0.00039
134,0.00039
135,0.00039
136,0.00039
137,0.00039
138,0.00038998
139,0.00038998
140,0.00038998
141,0.00038998
142,0.00038948
143,0.00038948
144,0.00038948
145,0.00038948
146,0.00038948
147,0.00038889
148,0.00038889
149,0.00038889
150,0.00038889
151,0.00038889
152,0.00038889
153,0.00038889
154,0.00038889
155,0.00038889
156,0.00038889
157,0.00038889
158,0.00038889
159,0.00038889
160,0.00038889
161,0.00038889
162,0.00038889
163,0.00038889
164,0.00038889
165,0.00038889
166,0.00038889
167,0.00038889
168,0.00038889
169,0.00038889
170,0.00038889
171,0.00038889
172,0.00038889
173,0.00038889
174,0.00038889
175,0.00038889
176,0.00038889
177,0.00038889
178,0.00038889
179,0.00038889
180,0.00038889
181,0.00038889
182,0.00038889
183,0.00038889
184,0.00038889
185,0.00038889
186,0.00038889
187,0.00038889
188,0.00038876
189,0.00038876
190,0.00038876
191,0.00038876
192,0.00038876
193,0.00038876
194,0.00038876
195,0.00038876
196,0.00038876
197,0.00038876
198,0.00038876
199,0.00038876
200,0.00038876
201,0.00038876
202,0.00038876
203,0.00038876
204,0.00038876
205,0.00038876
206,0.00038876
207,0.00038876
208,0.00038876
209,0.00038876
210,0.00038876
211,0.00038876
212,0.00038876
213,0.00038876
214,0.00038876
215,0.00038876
216,0.00038876
217,0.00038876
218,0.00038876
219,0.00038876
220,0.00038876
221,0.00038876
222,0.00038876
223,0.00038876
224,0.00038876
225,0.00038876
226,0.00038876
227,0.00038876
228,0.00038876
229,0.00038876
230,0.0003887
231,0.0003887
232,0.0003887
233,0.0003887
234,0.0003887
235,0.0003887
236,0.0003887
237,0.0003887
238,0.0003887
239,0.0003887
240,0.0003887
241,0.00038869
242,0.00038869
243,0.00038869
244,0.00038869
