y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014942811439991448,0.164336651564,0.162099219390412
0.015455617762428162,0.01594682922579333,0.164920300245,0.16762258216747897
0.013936494343378835,0.016051642093164273,0.156563207507,0.16819918499103548
0.019536558021194982,0.014550857663644334,0.187370613217,0.15994297980061487
0.023096862598569447,0.020083316887560577,0.206956773996,0.19037847583977524
0.01643162344317423,0.02360064115961741,0.170289561152,0.20972819078893495
0.0169517851053327,0.017015865348772672,0.173151105642,0.17350362771518124
0.014864515730503824,0.017529747574279525,0.161668494344,0.17633062739217797
0.016105506310219737,0.01546767589618154,0.168495506048,0.16498663517260403
0.013822033587074423,0.016693685130101516,0.155933529139,0.17173123059983106
0.016439754905215404,0.014437778687506743,0.170334294438,0.15932090296442775
0.014604122046726585,0.01702389864709959,0.160236001015,0.17354782097707705
0.02291419994937402,0.015210425707514985,0.20595189928999996,0.16357143502718083
0.035047511439129556,0.02342018362974869,0.27270039916,0.20873544701744656
0.03178003971591608,0.035240708896956525,0.254725188017,0.273763228586207
0.0312948877627588,0.03211305946220799,0.252056241035,0.25655721619091126
0.024528216609269436,0.03164866822623207,0.214831024408,0.25400247930969466
0.021901781462490857,0.025014715740689815,0.200382322073,0.21750738256774776
0.027952236583015183,0.02241998714655364,0.233667448163,0.20323310621915025
0.030279730798819002,0.028397400648660434,0.246471598744,0.23611641138321726
0.027045489180808655,0.030676952057461453,0.22867919504599998,0.24865681612288648
0.03330459945893132,0.027501599579652612,0.263112187386,0.23118837689002064
0.030292651209848517,0.03357237994679124,0.246542677283,0.26458531744403885
0.025646728735306788,0.03068931957573746,0.22098425030699997,0.2487248530551564
0.02649000360253398,0.02611972509143539,0.225623324513,0.22358632619058855
0.031087819892830836,0.02695281987140532,0.250917106867,0.22816939709085116
0.02630571845318889,0.031450461245056474,0.22460952401199996,0.2529120911936059
0.024765394183559015,0.02677075942834932,0.21613579988499998,0.22716783527733336
0.012667038229214302,0.025249030086753856,0.1495795995,0.21879640668214556
0.01787353860334328,0.013296726533673814,0.178221911192,0.1530436785145249
0.015935653016039046,0.018440373584202748,0.167561098933,0.1813402177382512
0.022227161834034562,0.016525882319604016,0.202172324061,0.170808103728479
0.03816895813996652,0.02274143949806159,0.289872288704,0.20500149914806798
0.032346224586378904,0.0382285820406203,0.257839918137,0.29020029527734137
0.021924209345811376,0.03265501603905778,0.200505703688,0.2595386601709778
0.018772652940794565,0.02244214427852359,0.183168172836,0.20335499836060433
0.012470507130339809,0.019328633735474374,0.148498430848,0.186226767683148
0.020567864144550096,0.013102567975252099,0.193044096231,0.15197556182416272
0.021673902792087536,0.0211021729940437,0.199128702283,0.195983468075288
0.017621942717150556,0.022194859447202498,0.176837816834,0.2019946202358669
0.008650442700722648,0.01819181498534604,0.127483263612,0.17997283228725688
0.010530822978489977,0.009328619694394056,0.137827724218,0.13121409150775898
0.013618457207527393,0.011186299858534789,0.154813602567,0.14143367288909445
0.012297232771463858,0.01423665989965116,0.147545203567,0.15821449624303374
0.013017576834996623,0.012931385399448735,0.151508003473,0.15103384198548517
0.016243724912642653,0.01364303340703698,0.169255882502,0.1549488026276888
0.013502046200333491,0.016830235145580925,0.154173195362,0.17248242772340044
0.01660318591546731,0.014121654216221784,0.1712333709,0.15758182008929644
0.01397590295126317,0.017185356704036307,0.156780004501,0.1744360437101331
0.021581227961430572,0.014589790527399987,0.198618873954,0.1601571596025203
0.015398540424855084,0.02210330339513044,0.164606302977,0.20149094659862538
0.016361278983266045,0.015995253798155473,0.169902577996,0.167888978325259
0.010134345133532013,0.016946370093279043,0.135646596551,0.17312131625336816
0.008833370800747217,0.010794608328471416,0.128489598632,0.1392788759842602
0.010326629019685474,0.009509339470546508,0.136704400182,0.13220827796421017
0.011353901916210577,0.010984570946892041,0.142355695367,0.1403239097181802
0.01128419670514144,0.011999442516008875,0.141972228885,0.14590698197808694
0.012445308265953858,0.011930578792286919,0.148359805346,0.14552814473668063
0.005670561178248933,0.013077673313740205,0.111090160906,0.15183860982123315
0.011386931578965724,0.006384711559832212,0.142537400126,0.11501888775790023
0.018676085734860702,0.012032073441813599,0.182636931539,0.14608649318149367
0.015142962776770482,0.019233232297216987,0.163200303912,0.18570193957711134
0.012321207311762096,0.015742761505581425,0.147677093744,0.1664999526027854
0.017951935973468437,0.012955070517019373,0.17865319549999997,0.15116413997284167
0.010026187479003076,0.01851782453448352,0.135051593184,0.18176629554471918
0.019743796538214377,0.010687756362518574,0.188510686159,0.13869105554945685
0.015397958058258669,0.020288053603247674,0.164603099227,0.1915047857224452
0.01174044973458177,0.015994678461939065,0.144482195377,0.16788581325120658
0.013424762098281265,0.012381323895626753,0.153748035431,0.14800781069572938
0.011914046426711272,0.014045303094545315,0.145437195897,0.1571617927258187
0.01202452271265332,0.012552824913448704,0.146044954658,0.1489512823667121
0.0140671963543658,0.012661967520095357,0.157282233238,0.149551704211294
0.016681902910193773,0.014679981828630834,0.171666413546,0.16065332539069488
0.017386466195016607,0.01726312342038251,0.175542399287,0.1748638586277924
0.012856735324473255,0.017959181156188633,0.150623172522,0.17869305313311734
0.007410867406986894,0.013484133589163722,0.120664037764,0.1540746534325897
0.01352164351133015,0.008104008660999267,0.154281005263,0.12447718794500379
0.010892933072119828,0.014141014946782209,0.139819785953,0.15768832849983108
0.018390783015396928,0.011544038527741654,0.181067407131,0.14340168628224023
0.013886050566791538,0.018951373776900784,0.156285703182,0.18415136260374598
0.01288591595075109,0.014501022848698378,0.150783702731,0.15966882553186884
0.015874201157634875,0.013512961944392965,0.16722303628900004,0.15423324570699856
0.01603328473394175,0.0164651723133586,0.16809819638699997,0.17047412220600663
0.019983162727154755,0.01662233541894953,0.189827501774,0.17133871729548095
0.0447800805465113,0.020524530142816827,0.326241791248,0.19280570462525395
0.03735925738059581,0.04455680000528794,0.285417914391,0.3250134669616414
0.031714272927757456,0.03745353015436537,0.254363387823,0.28593653342035696
0.025834256176662494,0.03205010697929951,0.22201588749899998,0.256210898221511
0.010207948137364331,0.02630498868527195,0.136051505804,0.22460550936902718
0.012953456925403265,0.010867322790464614,0.151155263186,0.13967889713767723
0.015248373828104263,0.013579687558547484,0.163780197501,0.15460032065199433
0.01284563514738914,0.015846900025570845,0.150562107563,0.1670728456661379
0.016958575769966875,0.013473167414379069,0.173188462853,0.15401432565506534
