Epoch,mse
1,0.00246575
2,0.00246575
3,0.00246575
4,0.00246575
5,0.00205651
6,0.00205651
7,0.00174549
8,0.00045163
9,0.00045163
10,0.00045163
11,0.00045163
12,0.00045163
13,0.00045163
14,0.00045163
15,0.00045163
16,0.00045163
17,0.00039578
18,0.00039574
19,0.00039574
20,0.00039574
21,0.00039574
22,0.00039574
23,0.00039574
24,0.00039574
25,0.00039574
26,0.00039574
27,0.00039574
28,0.00039574
29,0.00039574
30,0.00039574
31,0.00039574
32,0.00039574
33,0.00039574
34,0.00039574
35,0.00039574
36,0.00039574
37,0.00039574
38,0.00039574
39,0.00039574
40,0.00039574
41,0.00039574
42,0.00039574
43,0.00039574
44,0.00039574
45,0.00039574
46,0.00039574
47,0.00039574
48,0.00039574
49,0.00039574
50,0.00039567
51,0.00039567
52,0.00039567
53,0.00039567
54,0.00039567
55,0.00039567
56,0.00039567
57,0.00039567
58,0.00039567
59,0.00039567
60,0.00039567
61,0.00039567
62,0.00039443
63,0.00039443
64,0.00039443
65,0.00039443
66,0.00039443
67,0.00039443
68,0.00039443
69,0.00039443
70,0.00039443
71,0.00039443
72,0.00039443
73,0.00039358
74,0.00039358
75,0.00039358
76,0.00039358
77,0.00039358
78,0.00039358
79,0.00039358
80,0.00039358
81,0.00039358
82,0.00039358
83,0.00039358
84,0.00039358
85,0.00039358
86,0.00039358
87,0.00039358
88,0.00039358
89,0.00039358
90,0.00039358
91,0.00039358
92,0.00039358
93,0.00039358
94,0.00039358
95,0.00038915
96,0.00038915
97,0.00038915
98,0.00038915
99,0.00038915
100,0.00038915
101,0.00038915
102,0.00038915
103,0.00038915
104,0.00038915
105,0.00038915
106,0.00038915
107,0.00038915
108,0.00038915
109,0.00038915
110,0.00038915
111,0.00038915
112,0.00038909
113,0.00038909
114,0.00038909
115,0.00038909
116,0.00038909
117,0.00038909
118,0.00038909
119,0.00038909
120,0.00038909
121,0.00038909
122,0.00038909
123,0.00038909
124,0.00038909
125,0.00038909
126,0.00038909
127,0.00038909
128,0.00038909
129,0.00038909
130,0.00038909
131,0.00038909
132,0.00038909
133,0.00038909
134,0.00038909
135,0.00038909
136,0.00038888
137,0.00038888
138,0.00038888
139,0.00038888
140,0.00038888
141,0.00038888
142,0.00038888
143,0.00038888
144,0.00038888
145,0.00038888
146,0.00038771
147,0.00038771
148,0.00038771
149,0.00038771
150,0.00038771
151,0.00038771
152,0.00038771
153,0.00038771
154,0.00038771
155,0.00038771
156,0.00038771
157,0.00038771
158,0.00038771
159,0.00038771
160,0.00038771
161,0.00038771
162,0.00038771
163,0.00038771
164,0.00038771
165,0.00038771
166,0.00038771
167,0.00038771
168,0.00038771
169,0.00038771
170,0.00038771
171,0.00038771
172,0.00038771
173,0.00038771
174,0.00038771
175,0.00038771
176,0.00038771
177,0.00038771
178,0.00038771
179,0.00038771
180,0.00038771
181,0.00038771
182,0.00038771
183,0.00038771
184,0.00038771
185,0.00038771
186,0.00038771
187,0.00038771
188,0.00038771
189,0.00038771
190,0.00038771
191,0.00038771
192,0.00038771
193,0.00038771
194,0.00038771
195,0.00038771
196,0.00038771
197,0.00038771
198,0.00038771
199,0.00038771
200,0.00038771
201,0.00038771
202,0.00038771
203,0.00038771
204,0.00038771
205,0.00038771
206,0.00038771
207,0.00038771
208,0.00038771
209,0.00038771
210,0.00038771
211,0.00038771
212,0.00038771
213,0.00038771
214,0.00038771
215,0.00038771
216,0.00038771
217,0.00038771
218,0.00038771
