y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.01741941681930692,0.418271005154,1.0418120305999068
0.01028937915227474,0.00704814389526609,0.636748015881,0.45261045207499034
0.009697485574569736,0.009659229725913487,0.603121995926,0.6009486458867949
0.013285827340239718,0.011041030812652952,0.806979000568,0.6794500398311292
0.009950342188654473,0.012455895706687148,0.61748701334,0.7598298191571596
0.012344247664553172,0.007765405535765879,0.753486990929,0.4933587472835972
0.008151832439282237,0.009880415485425509,0.51531201601,0.6135144128477263
0.026202294634552627,0.007430556922470188,1.54077541828,0.47433568878675925
0.03582205536409461,0.021480959902455687,2.08728289604,1.272552038443209
0.02517519559008195,0.03141246109141527,1.48242497444,1.8367697791694033
0.024743852139399728,0.026305640858830248,1.45791995525,1.5466466125803464
0.014800483625646376,0.028703590520442024,0.893028020859,1.68287634408899
0.022638353550475426,0.026054206148584225,1.33830463886,1.5323623748346105
0.02184250963963664,0.03172296603801161,1.29309201241,1.8544098515129128
0.033270245782542805,0.028848448681197958,1.9423122406,1.6911058697802643
0.012464752849608497,0.03642744912623819,0.760333001614,2.121675873921944
0.022800283343802765,0.020496315748725458,1.34750401974,1.2166134960952997
0.01681157527753333,0.028033181660152007,1.0072799921,1.6447897985286724
0.02323527372947944,0.02528879916114546,1.37221622467,1.4888788980699075
0.0257384078488825,0.028664473234889964,1.51442158222,1.6806540550253728
0.028155996370231702,0.028641402924197035,1.65176701546,1.6793434094009747
0.01304054052956322,0.03257266114223656,0.793044030666,1.902681813917232
0.015831464620571535,0.021558390909653724,0.9515990018840002,1.2769509653639444
0.007421549950403331,0.023299773464066753,0.473823994398,1.3758805140693458
0.016935583660697785,0.01596651387991299,1.0143250227,0.9592712748407901
0.0074472316756804165,0.01960816596178816,0.475282996893,1.1661568877056965
0.022993363166622774,0.009307248304629034,1.35847306252,0.5809522567693594
0.04262743767761587,0.01969406446870492,2.47390294075,1.1710368610936275
0.017342512790367706,0.03627979892568067,1.0374430418,2.113287729874905
0.007200818050183901,0.021250220159088506,0.461284011602,1.2594435008494063
0.007443077464093414,0.0125693472134909,0.475046992302,0.7662751038762466
0.0077349350902502405,0.015900724880569594,0.491627693176,0.9555337411217757
0.01782287793116436,0.014231681415501907,1.06473302841,0.8607138427884642
0.016619411385278164,0.014186611757887047,0.99636298418,0.8581533939790709
0.00928640590535319,0.013145225578421016,0.579768180847,0.7989912848253227
0.002433303141993522,0.008040177375640223,0.190437093377,0.5089687888834937
0.008675060608287237,0.003401070501993342,0.5450370907779999,0.24541684951040826
0.006819165663859148,0.00849299070606202,0.4396019876,0.5346935317396193
0.004978604423783458,0.005473985101609902,0.335038006306,0.36318103942100965
0.0069769522618614395,0.0007981985791936097,0.448565989733,0.09754529537775866
0.014274862286633013,0.0012038758245971337,0.863166987896,0.1205921937781787
0.005894237981899402,0.00810869799160141,0.38705599308,0.5128615082614832
0.012801431266016973,0.0024621297571418843,0.779460012913,0.1920747599655992
0.005699979410108531,0.007354167420341007,0.376019984484,0.4699959307293934
0.01869278316193785,0.004057931195015296,1.11415314674,0.2827337111949926
0.004400898325857249,0.01411026119388925,0.30221799016,0.8538158480328553
0.005449728424122016,0.0038481711822018205,0.361802995205,0.27081705144008245
0.0022882236367275342,0.003413617398296598,0.18219499290000002,0.2461296502593241
0.004789697173157194,0.0005978920288045586,0.3243060112,0.08616569554054537
0.006707234868053224,0.0017628827573967776,0.433243095875,0.15234989311019037
0.006326285429515612,0.00030865844723582114,0.411601006985,0.06973406905931707
0.005854421760229234,-0.0003372826721922406,0.384793996811,0.033037558419919
0.008351142267983176,-0.0006791572631491549,0.526634991169,0.013615347653249461
0.00253387451141185,0.0022047275923586795,0.19615064561400003,0.1774515056248095
0.007672093656440414,-0.0015027909711460286,0.488057613373,-0.03317604279923629
0.019466646839872828,0.001719325019393203,1.15811705589,0.1498753378481077
0.007386574625882274,0.01184139037739218,0.47183701396,0.7249192047432541
0.004189055567620112,0.004364227548967037,0.29018300771699995,0.300134689509473
0.016287714455586792,0.0009163475348015204,0.977518975735,0.10425744649509022
0.0036004186316144202,0.0123638030642228,0.25674200058,0.7545979512169432
0.015825901890481518,0.0044319113541937405,0.9512829780580001,0.30397986889798423
0.006336565254011609,0.010040954553510062,0.412185013294,0.6226347853442477
