Epoch,mse
1,0.03117755
2,0.03117755
3,0.03117538
4,0.03117538
5,0.03117538
6,0.03117538
7,0.03117538
8,0.03117538
9,0.03117538
10,0.0287763
11,0.01438048
12,0.01438048
13,0.01438048
14,0.01431951
15,0.01431951
16,0.01431951
17,0.01431951
18,0.01383431
19,0.01383431
20,0.01314716
21,0.01303068
22,0.01303068
23,0.01303068
24,0.01176394
25,0.01176394
26,0.01176394
27,0.01176394
28,0.01176394
29,0.01176394
30,0.01176394
31,0.01176276
32,0.01176276
33,0.01176276
34,0.01176276
35,0.01176276
36,0.0117549
37,0.0117549
38,0.0106104
39,0.0106104
40,0.0106104
41,0.0106104
42,0.0106104
43,0.0106104
44,0.01010525
45,0.01010525
46,0.01010525
47,0.01010525
48,0.01010525
49,0.01010525
50,0.01010525
51,0.01010525
52,0.01010525
53,0.01010525
54,0.01010525
55,0.01010525
56,0.01010525
57,0.01010525
58,0.01010525
59,0.01010525
60,0.01010525
61,0.00873654
62,0.00873654
63,0.00873654
64,0.00873654
65,0.00873654
66,0.00873654
67,0.00873654
68,0.00857305
69,0.00857305
70,0.00857305
71,0.00857305
72,0.00857305
73,0.00857305
74,0.00857305
75,0.00857305
76,0.00857305
77,0.00857305
78,0.00857293
79,0.00855227
80,0.00855227
81,0.00855227
82,0.00855227
83,0.00855227
84,0.00854901
85,0.00854901
86,0.00854901
87,0.00854901
88,0.00854901
89,0.00854901
90,0.00834597
91,0.00834597
92,0.00834597
93,0.00834597
94,0.00834597
95,0.00832602
96,0.00832602
97,0.00832602
98,0.00832602
99,0.00674415
100,0.00674415
101,0.00576309
102,0.00576309
103,0.00576309
104,0.00576309
105,0.00576309
106,0.00576309
107,0.00576309
108,0.00576309
109,0.00576309
110,0.00576309
111,0.00576309
112,0.00576309
113,0.00576309
114,0.00576309
115,0.00576309
116,0.00511517
117,0.00511517
118,0.00511517
119,0.00511517
120,0.00511517
121,0.00511517
122,0.00511517
123,0.00511517
124,0.00511517
125,0.00511517
126,0.00511517
127,0.00511517
128,0.00511517
129,0.00511517
130,0.00511517
131,0.00511517
132,0.00511517
133,0.00357721
134,0.00357721
135,0.00357721
136,0.00357721
137,0.00357721
138,0.00357721
139,0.00357721
140,0.00357721
141,0.00312896
142,0.00312896
143,0.00312896
144,0.00312896
145,0.00312896
146,0.00312896
147,0.00312896
148,0.00312896
149,0.00312896
150,0.00312896
151,0.00310332
152,0.00308144
153,0.00308144
154,0.00308144
155,0.00308144
156,0.00308144
157,0.00308144
158,0.00308144
159,0.00308144
160,0.00308144
161,0.00306678
162,0.00306678
163,0.00306678
164,0.00306678
165,0.00306678
166,0.00306678
167,0.00306678
168,0.00296531
169,0.00296531
170,0.00296531
171,0.00296531
172,0.00296531
173,0.00296531
174,0.00296531
175,0.00296531
176,0.00296531
177,0.00296531
178,0.00296531
179,0.00296531
180,0.00296531
181,0.00296531
182,0.00296531
183,0.00296531
184,0.00296531
185,0.00296531
186,0.00296531
187,0.00296531
188,0.00296531
189,0.00296531
190,0.00296531
191,0.00296531
192,0.00296531
193,0.00296531
194,0.00295951
195,0.00295951
196,0.00295951
197,0.00295951
198,0.00295951
199,0.00295951
200,0.00295951
201,0.00295951
202,0.00295816
203,0.00295816
204,0.00295816
205,0.00295816
206,0.00295816
207,0.00295816
208,0.00295816
209,0.00295816
210,0.0029576
211,0.0029576
212,0.0029576
213,0.0029576
214,0.0029576
215,0.0029576
216,0.0029576
217,0.0029576
218,0.00295745
219,0.00295745
220,0.00295745
221,0.00295745
222,0.00295745
223,0.00295745
224,0.00295745
225,0.00295745
226,0.00295745
227,0.00286245
228,0.00286245
229,0.00286245
230,0.00286245
231,0.00286245
232,0.00286245
233,0.00286245
234,0.00286245
235,0.00286245
236,0.00286245
237,0.00286245
238,0.00285817
239,0.00285817
240,0.002857
241,0.002857
242,0.002857
243,0.002857
244,0.002857
245,0.002857
246,0.00285543
247,0.00285484
248,0.00285484
249,0.00285484
250,0.00285484
251,0.00285484
252,0.00285484
253,0.00285484
254,0.00285484
255,0.00285484
256,0.00285484
257,0.00285484
258,0.00285484
259,0.00285484
260,0.00285484
261,0.00285484
262,0.00285484
263,0.00285484
264,0.00285478
265,0.00285478
266,0.00285478
267,0.00285478
268,0.00285478
269,0.00285478
270,0.00285478
271,0.00285478
272,0.00285478
273,0.00285478
274,0.00285478
275,0.00285478
276,0.00285478
277,0.00285478
278,0.00285478
279,0.00285478
280,0.00285478
281,0.00285478
282,0.00285478
283,0.00285478
284,0.00285478
285,0.00285478
286,0.00285478
287,0.00285478
288,0.00285478
289,0.00285478
290,0.00285478
291,0.00285478
292,0.00285478
293,0.00285478
294,0.00285478
295,0.00285478
296,0.00285478
297,0.00285478
298,0.00285478
299,0.00285478
300,0.00285478
301,0.00285478
302,0.00285478
303,0.00285478
304,0.00285478
305,0.00285478
306,0.00285478
307,0.00285478
308,0.00285478
309,0.00285478
310,0.00285478
311,0.00285478
312,0.00285478
313,0.00285478
314,0.00285478
315,0.00285478
316,0.00285478
317,0.00285478
318,0.00285478
319,0.00285478
320,0.00285478
321,0.00285478
322,0.00285478
323,0.00285478
324,0.00285478
325,0.00285478
326,0.00285478
327,0.00285478
328,0.00285478
329,0.00285478
330,0.00285478
331,0.00285478
332,0.00285478
333,0.00285478
334,0.00285478
335,0.00285478
336,0.00285478
337,0.00285478
338,0.00285478
339,0.00285478
340,0.00285478
341,0.00285478
342,0.00285478
343,0.00285478
344,0.00285478
345,0.00285478
346,0.00285478
347,0.00285478
348,0.00285478
349,0.00285478
350,0.00285478
351,0.00285478
352,0.00285478
353,0.00285382
354,0.00285382
355,0.00285382
356,0.00285382
357,0.00285382
358,0.00285382
359,0.00285382
360,0.00285382
361,0.00285382
362,0.00285382
363,0.00285382
364,0.00285382
365,0.00285382
366,0.00285382
367,0.00285382
368,0.00285382
369,0.00285382
370,0.00285382
371,0.00285382
372,0.00285382
373,0.00285382
374,0.00285382
375,0.00285382
376,0.00285382
377,0.00285382
378,0.00285382
379,0.00285382
380,0.00285382
381,0.00285382
382,0.00285382
383,0.00285382
384,0.00285382
385,0.00285382
386,0.00285382
387,0.00285382
388,0.00285382
389,0.00285382
390,0.00285382
391,0.00285382
392,0.00285382
393,0.00285382
394,0.00285382
395,0.00285382
396,0.00285382
397,0.00285382
398,0.00285382
399,0.00285382
400,0.00285382
401,0.00285382
402,0.00285382
403,0.00285382
404,0.00285382
405,0.00285382
406,0.00285382
407,0.00285382
408,0.00285382
409,0.00285382
410,0.00285382
411,0.00285382
412,0.00285382
413,0.00285382
414,0.00265627
415,0.00265627
416,0.00265627
417,0.00265627
418,0.00265627
419,0.00265627
420,0.00265627
421,0.00265627
422,0.00265627
423,0.00265627
424,0.00265627
425,0.00265627
426,0.00265627
427,0.00265627
428,0.00265627
429,0.00265627
430,0.00265627
431,0.00265627
432,0.00265627
433,0.00265627
434,0.00265627
435,0.00265627
436,0.00265627
437,0.00265627
438,0.00265627
439,0.00265627
440,0.00265627
441,0.00265627
442,0.00265627
443,0.00265627
444,0.00265627
445,0.00265627
446,0.00265627
447,0.00265627
448,0.00265627
449,0.00265627
450,0.00265627
451,0.00265627
452,0.00265627
453,0.00265627
454,0.00258111
455,0.00258111
456,0.00258111
457,0.00258111
458,0.00258111
459,0.0025533
460,0.0025533
461,0.0025533
462,0.00254501
463,0.00254501
464,0.00254501
465,0.00254501
466,0.00254501
467,0.00252733
468,0.00252733
469,0.00252733
470,0.00252733
471,0.00252733
472,0.00252733
473,0.00252733
474,0.00252733
475,0.00252733
476,0.00252733
477,0.00252733
478,0.00251298
479,0.00251298
480,0.00251298
481,0.00251298
482,0.00251298
483,0.00251298
484,0.00251298
485,0.00250321
486,0.00250321
487,0.00250321
488,0.00250321
489,0.00208456
490,0.00208456
491,0.00208456
492,0.00208456
493,0.00208456
494,0.00208456
495,0.00208456
496,0.00208456
497,0.00208456
498,0.00208456
499,0.00208456
500,0.00208456
501,0.00208456
502,0.00208456
503,0.00208456
504,0.00208456
505,0.00208456
506,0.00208456
507,0.00208456
508,0.00208456
509,0.00208456
510,0.00208456
511,0.00208456
512,0.00208456
513,0.00208456
514,0.00208456
515,0.00208456
516,0.00208456
517,0.00208456
518,0.00208456
519,0.00208456
520,0.00208456
521,0.00208456
522,0.00208456
523,0.00208456
524,0.00208456
525,0.00208456
526,0.00208456
527,0.00208456
528,0.00208456
529,0.00208456
530,0.00208456
531,0.00208456
532,0.00208456
533,0.00208456
534,0.00208456
535,0.00208456
536,0.00208456
537,0.00208456
538,0.00208456
539,0.00208456
540,0.00208456
541,0.00208456
542,0.00208456
543,0.00208456
544,0.00208456
545,0.00208456
546,0.00208456
547,0.00208456
548,0.00208456
549,0.00208456
550,0.00208456
551,0.00208456
552,0.00208456
553,0.00208456
554,0.00208456
555,0.00208456
556,0.00208456
557,0.00208456
