y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01229909651786576,0.855771005154,0.7509219126502511
0.011567918423488135,0.013051809394881708,0.709383010864,0.7936842252961546
0.016939507578170407,0.010974930772840175,1.01454794407,0.675694835616228
0.01872055694382191,0.01482691279358006,1.1157310009,0.8945294862605643
0.006443903807354338,0.017866081833712855,0.41828301549,1.0671874819535958
0.016723580903174273,0.009076424109098369,1.00228095055,0.5678389213702728
0.02053587658791362,0.016107145928641042,1.21886098385,0.9672607112107161
0.019205762981750064,0.02122884402796954,1.14329600334,1.2582291031288666
0.010572264226977605,0.02005818396472936,0.652818977833,1.191722825429981
0.01095664447037943,0.012565171650364082,0.674655973911,0.7660378862845807
0.009659317608085041,0.014109165518366495,0.600953638554,0.8537536016960472
0.010865131160250835,0.013148982277721988,0.669457018375,0.7992047063767934
0.01058967320105931,0.011528686665623677,0.653807997704,0.7071542185227567
0.01283579072433334,0.009115286160629399,0.781412005424,0.5700467103537951
0.020314844623316435,0.01048785901841054,1.20630395412,0.6480238401013373
0.013988983913359902,0.016906376785126742,0.846925973892,1.012665753166137
0.013667127203506449,0.013775843663955012,0.82864099741,0.8348172797792983
0.010491646607549697,0.01394047383870145,0.648239016533,0.8441700718178325
0.008980158833077845,0.012855755474583397,0.56237000227,0.7825462212958938
0.011725422793189996,0.011442403814933222,0.718330979347,0.7022524102106255
0.018437459935611404,0.011458595591719689,1.09964799881,0.7031722799808631
0.015876737605595503,0.016121216422852136,0.954171001911,0.9680600689617387
0.011913467621307365,0.014510730598026989,0.729013979435,0.8765668841686352
0.010865007357507705,0.011851412478810719,0.669449985027,0.7254885695665683
0.014274070158899312,0.012214546844065755,0.863121986389,0.7461185677154887
0.010460437824143616,0.015590233288465871,0.646466016769,0.9378944274593066
0.013555828536112646,0.01159804898122907,0.822318017483,0.711094755633694
0.015338583861645771,0.012424681278330851,0.923597991467,0.7580564986983324
0.013692668339215544,0.014330914872253686,0.830092012882,0.866351386973142
0.01786830934176323,0.013710244833414986,1.06731402874,0.8310905497253647
0.02629733947042419,0.017005145895321316,1.54617500305,1.01827691739471
0.01109873015251055,0.025357254137755803,0.682727992535,1.4927678884158473
0.010321309768621723,0.01541881933341216,0.63856202364,0.9281562426059574
0.0104596981552134,0.013624196153234625,0.646423995495,0.8262020448558485
0.011193454989756546,0.014519108533790792,0.688109397888,0.8770428424249617
0.011885040202963895,0.01363070048673709,0.727398991585,0.8265715620399949
0.01052326037279968,0.010450305218462574,0.650035023689,0.6458903740966332
0.014384032176329576,0.008975775682725562,0.869369029999,0.562120991456632
0.006841274420939749,0.012138866077321175,0.440858006477,0.7418190735688716
0.007034951749357704,0.006905374999237157,0.451860994101,0.4444996194394403
0.012415009326500356,0.005957785799644899,0.757507026196,0.39066620320576656
0.007798502029146964,0.009911291768236463,0.495238989592,0.615268522946307
0.011140254432391248,0.006311995223701405,0.685087025166,0.4107891672152009
0.011831922530470435,0.0070774173263878914,0.724381327629,0.4542735026910651
0.014313711168222524,0.008692208002619939,0.865374028683,0.5460112500622473
0.012107673209730128,0.011668145861538193,0.740046977997,0.7150770240428176
0.013287534349268198,0.010392867993544996,0.807075977325,0.6426273123842101
0.013522648351384572,0.01212642988826973,0.820433020592,0.7411125622010181
0.018697338683310777,0.013290159393843926,1.11441195011,0.8072251085279917
0.018595123780052625,0.01788860733418529,1.1086050272,1.0684671764069795
0.00744489043987571,0.01872591219006381,0.475149989128,1.1160352373772606
0.017374636455174175,0.010454787195301574,1.03926801682,0.6461449993338428
0.015729212996117497,0.017792029465083292,0.945789992809,1.0629804986054951
0.012947353784038263,0.018213983677735524,0.787750005722,1.0869521065248697
0.005249977941580947,0.014436233896961248,0.350454986095,0.8723346578851008
0.015570464303927216,0.0066770013232222425,0.936771333218,0.43152550031375253
0.016451186537240176,0.014947856324443176,0.986805975437,0.9014003997751187
0.010470259158827773,0.016018740415166377,0.647023975849,0.9622383124684329
0.017207574093864416,0.010010558084853738,1.02977705002,0.6209079339302448
0.019982918973433385,0.014822471646724011,1.18744695187,0.8942771806123366
0.015502003484513274,0.02013856488652177,0.932882010937,1.1962893397190413
0.01233280640242299,0.017514166027062572,0.752837002277,1.0471948204640331
0.01038189652364467,0.014518745443991676,0.642004013062,0.8770222149586562
0.0031426194262370445,0.013810457425623479,0.23073400557,0.836783719498233
0.0073806373400167056,0.006740482201195608,0.471499711275,0.4351319075293368
0.014523159182687017,0.006552624854129441,0.877272963524,0.4244595584127383
0.012945258579955536,0.010708582864144223,0.787630975246,0.6605633653145747
0.00390810569767839,0.008988014582100412,0.274221986532,0.5628162946160304
0.006108474959309352,0.0013426858677774156,0.399226993322,0.12847812033280148
0.01654879555877404,0.0036887901566240444,0.992351233959,0.2617624684062423
0.01250683948770835,0.013038461325268091,0.762723982334,0.7929259091526875
0.011756314725499074,0.009822299535829693,0.720085978508,0.610212792160457
0.010108604063275864,0.007967377385470709,0.626478016376,0.50483295431057
0.011877823971795737,0.008680872766340553,0.726989030838,0.5453672848366011
0.01545306887594609,0.011707696463466366,0.9301019907,0.7173239302093377
0.011178679446947885,0.014064974688851706,0.687269985676,0.8512430799214168
0.014329223232450443,0.010718338071749933,0.866255283356,0.6611175676542701
0.013782647754316113,0.01292290875021207,0.835203826427,0.7863612608087213
0.015631696302058753,0.013802816710272392,0.940249979496,0.8363496434133694
0.017094584154979327,0.015681983844402225,1.0233579874,0.943106861148418
0.011970657145080615,0.01702223925620494,0.732262969017,1.019248006988889
0.015452593599309391,0.013853858852602485,0.930074989796,0.8392493945868702
0.014400296499601957,0.016425170706522607,0.870293021202,0.9853279921038359
0.008065405533442505,0.016360237848360715,0.510402023792,0.9816390965548202
0.0171378857386813,0.010538018488411627,1.0258179903,0.6508734458458846
0.007092387829435159,0.016101208598225725,0.455123990774,0.9669234059948038
0.012010649628297397,0.009120672616303338,0.734534978867,0.570352719867669
0.011425498054288306,0.010720771856877587,0.701291978359,0.6612558332316497
0.016936658016608697,0.010293742499035474,1.0143860578499997,0.6369959016340706
