Epoch,mse
1,0.00892539
2,0.00728446
3,0.00250417
4,0.00249801
5,0.00249573
6,0.00249573
7,0.00247451
8,0.00244657
9,0.00244657
10,0.00243089
11,0.00242348
12,0.00242348
13,0.0024115
14,0.00239694
15,0.00237962
16,0.00237962
17,0.00237962
18,0.00237294
19,0.00210493
20,0.00210399
21,0.0021018
22,0.0021018
23,0.0021018
24,0.0021018
25,0.0021018
26,0.0021018
27,0.0021018
28,0.00210079
29,0.00210079
30,0.00210079
31,0.00210079
32,0.00210079
33,0.00210079
34,0.00210079
35,0.00210079
36,0.00210079
37,0.00209814
38,0.00209814
39,0.00209814
40,0.00209814
41,0.00209814
42,0.00209814
43,0.00209814
44,0.00209814
45,0.00209814
46,0.00209814
47,0.00209814
48,0.00209814
49,0.00209637
50,0.00209637
51,0.00209637
52,0.00209637
53,0.00209637
54,0.00209635
55,0.00209635
56,0.00209635
57,0.00209635
58,0.00209635
59,0.00209635
60,0.00209635
61,0.00209602
62,0.00209566
63,0.00209566
64,0.00209566
65,0.00209566
66,0.00209566
67,0.00209566
68,0.00209566
69,0.00209564
70,0.00209457
71,0.00209457
72,0.0020942
73,0.0020942
74,0.0020942
75,0.00200457
76,0.00200457
77,0.00200284
78,0.00200284
79,0.00200284
80,0.00200284
81,0.00200284
82,0.00200284
83,0.00200284
84,0.00200284
85,0.00200284
86,0.00200284
87,0.00200284
88,0.00200284
89,0.00200284
90,0.00200284
91,0.00200284
92,0.00200284
93,0.00200284
94,0.00200284
95,0.00194742
96,0.00193766
97,0.00193353
98,0.00165431
99,0.00165431
100,0.00165283
101,0.00165283
102,0.00165283
103,0.00165192
104,0.00137579
105,0.00137386
106,0.00127981
107,0.00127248
108,0.00127248
109,0.00127248
110,0.00127248
111,0.00127248
112,0.00125757
113,0.00125757
114,0.00125406
115,0.00125406
116,0.0012499
117,0.00124423
118,0.00124079
119,0.00123971
120,0.00123971
121,0.00123942
122,0.00123878
123,0.00123878
124,0.00123878
125,0.00123861
126,0.00123861
127,0.00123861
128,0.00123861
129,0.00123861
130,0.0012361
131,0.0012361
132,0.0012361
133,0.00123601
134,0.00123601
135,0.00123601
136,0.0012342
137,0.0012342
138,0.00123301
139,0.00123301
140,0.00123301
141,0.00123301
142,0.00123301
143,0.00123301
144,0.00123301
145,0.00123301
146,0.00123301
147,0.00123301
148,0.00123301
149,0.00123298
150,0.00123298
151,0.00123298
152,0.00123298
153,0.00123298
154,0.00123298
155,0.00123298
156,0.00123298
157,0.00123298
158,0.00123298
159,0.00123298
160,0.00123298
161,0.00123298
162,0.00123298
163,0.00123298
164,0.00123298
165,0.00123298
166,0.00123286
167,0.00123286
168,0.00123286
169,0.00123286
170,0.00123286
171,0.00123286
172,0.00123286
173,0.00123286
174,0.00123286
175,0.00123283
176,0.00123283
177,0.00123283
178,0.00123283
179,0.00123283
180,0.00123283
181,0.00123283
182,0.00123283
183,0.00123283
184,0.00123283
185,0.00123283
186,0.00123279
187,0.00123278
188,0.00123278
189,0.00123278
190,0.00123278
191,0.00123278
192,0.00123278
193,0.00123278
194,0.00123278
195,0.00123278
196,0.00123276
197,0.00123276
198,0.00123276
199,0.00123276
200,0.00123276
201,0.00123276
202,0.00123276
203,0.00123276
204,0.00123269
205,0.00123269
206,0.00123269
207,0.00123269
208,0.00123269
209,0.00123269
210,0.00123269
211,0.00123269
212,0.00123269
213,0.00123257
214,0.00123257
215,0.00123257
216,0.00123257
217,0.00123257
218,0.00123257
219,0.00123257
220,0.00123257
221,0.00123257
222,0.00121651
223,0.00121651
224,0.00120511
225,0.00120071
226,0.00118723
227,0.00117528
228,0.00116237
229,0.00115489
230,0.00114955
231,0.00114586
232,0.00114526
233,0.00114526
234,0.00114368
235,0.00114216
236,0.00114165
237,0.0011414
238,0.0011414
239,0.0011414
240,0.0011414
241,0.00114123
242,0.00113144
243,0.00113144
244,0.00113144
245,0.00113144
246,0.00113144
247,0.00113144
248,0.00113144
249,0.00113144
250,0.00113144
251,0.00113144
252,0.00113144
253,0.00113144
254,0.00113144
255,0.00113144
256,0.00113144
257,0.00113144
258,0.00113144
259,0.00113144
260,0.00113144
261,0.00113144
262,0.00113128
263,0.00113122
264,0.00113122
265,0.00113122
266,0.00113122
267,0.00113119
268,0.00113119
269,0.00113119
270,0.00113119
271,0.00113119
272,0.00113119
273,0.00113119
274,0.00113119
275,0.00113119
276,0.00113119
277,0.00113119
278,0.00113119
279,0.00113118
280,0.00113118
281,0.00113118
282,0.00113118
283,0.00113118
284,0.00113118
285,0.00113118
286,0.00113118
287,0.00113118
288,0.00113118
289,0.00113118
290,0.00113118
291,0.00113113
292,0.00113113
293,0.00113113
294,0.00113113
295,0.00113113
296,0.00113113
297,0.00113113
298,0.00113113
299,0.00113113
300,0.00113113
301,0.00113113
302,0.00113113
303,0.00113111
304,0.00113111
305,0.00113111
306,0.00113107
307,0.00113107
308,0.00113107
309,0.00113107
310,0.00113104
311,0.00113104
312,0.00113104
313,0.00113104
314,0.00113104
315,0.00113104
316,0.00113101
317,0.00113101
318,0.00113101
319,0.00113101
320,0.00113101
321,0.00113101
322,0.00113101
323,0.00113101
324,0.00113101
325,0.00113101
326,0.00113093
327,0.00113093
328,0.00113093
329,0.00113093
330,0.00113093
331,0.00113093
332,0.00113093
333,0.00113093
334,0.00113093
335,0.00113093
336,0.00113093
337,0.00113093
338,0.00113093
339,0.00113089
340,0.00113089
341,0.00113089
342,0.00113089
343,0.00113089
344,0.00113089
345,0.00113089
346,0.00113074
347,0.00113074
348,0.00113046
349,0.00113044
350,0.00113044
351,0.00113044
352,0.0011304
353,0.00113039
354,0.00113036
355,0.00113036
356,0.00113036
357,0.00113036
358,0.00113036
359,0.00113035
360,0.00113035
361,0.00113035
362,0.0011303
363,0.0011303
364,0.00113028
365,0.00113028
366,0.00113028
367,0.00113028
368,0.00113014
369,0.00113014
370,0.00113014
371,0.00113014
372,0.00113014
373,0.00113014
374,0.00113014
375,0.00113014
376,0.00113014
377,0.00113014
378,0.00113014
379,0.00113014
380,0.00113014
381,0.00113014
382,0.00113014
383,0.00113008
384,0.00113008
385,0.00113008
386,0.00113007
387,0.00113005
388,0.00113005
389,0.00113005
390,0.00113002
391,0.00113002
392,0.00113002
393,0.00113002
394,0.00113002
395,0.00113002
396,0.00112999
397,0.00112999
398,0.00112999
399,0.00112999
400,0.00112989
401,0.00112989
402,0.00112989
403,0.00112989
404,0.00112989
405,0.00112989
406,0.00112989
407,0.00112987
408,0.00112987
409,0.00112987
410,0.00112987
411,0.00112987
412,0.00112987
413,0.00112983
414,0.00112983
415,0.00112983
416,0.00112983
417,0.00112983
418,0.00112983
419,0.00112983
420,0.00112983
421,0.00112983
422,0.00112983
423,0.00112983
