Epoch,mse
1,0.00243993
2,0.00243993
3,0.00118588
4,0.00118588
5,0.00118588
6,0.00118588
7,0.00118588
8,0.00100021
9,0.00100021
10,0.00079441
11,0.00079441
12,0.00079441
13,0.00071921
14,0.00071921
15,0.00071921
16,0.00071921
17,0.00053246
18,0.00053246
19,0.00053246
20,0.00053246
21,0.00047282
22,0.00038684
23,0.00038684
24,0.00038684
25,0.00038684
26,0.00038684
27,0.00038684
28,0.00038684
29,0.00038684
30,0.00038684
31,0.00038684
32,0.00038684
33,0.00038684
34,0.00038684
35,0.00038684
36,0.00038684
37,0.00038684
38,0.00038684
39,0.00038684
40,0.00038684
41,0.00038684
42,0.00038684
43,0.00038684
44,0.00038532
45,0.00038532
46,0.00038532
47,0.00038532
48,0.00038532
49,0.00038532
50,0.00038532
51,0.00038532
52,0.00038532
53,0.00038532
54,0.00038462
55,0.00038462
56,0.00038462
57,0.00038462
58,0.00038462
59,0.00038462
60,0.00038462
61,0.00038462
62,0.00038462
63,0.00038394
64,0.00038394
65,0.00038394
66,0.00038394
67,0.00038394
68,0.00038394
69,0.00038394
70,0.00038184
71,0.00038184
72,0.00038184
73,0.00038184
74,0.00038184
75,0.00038184
76,0.00038184
77,0.00038184
78,0.00038184
79,0.00038184
80,0.00038184
81,0.00038184
82,0.00038184
83,0.00038184
84,0.00038184
85,0.00038184
86,0.00038184
87,0.00038184
88,0.00038184
89,0.00038184
90,0.00038184
91,0.00038184
92,0.00038184
93,0.00038184
94,0.00038184
95,0.00038184
96,0.00038184
97,0.00038184
98,0.00038165
99,0.00038165
100,0.00038165
101,0.00038165
102,0.00038165
103,0.00038165
104,0.00038165
105,0.00038165
106,0.00038165
107,0.00038165
108,0.00038165
109,0.00038165
110,0.00038165
111,0.00038165
112,0.00038165
113,0.00038165
114,0.00038165
115,0.00038165
116,0.00038165
117,0.00038165
118,0.00038165
119,0.00038165
120,0.00038165
121,0.00038165
122,0.00038165
123,0.00038165
124,0.00038165
125,0.00038165
126,0.00038165
127,0.00038165
128,0.00038165
129,0.00038165
130,0.00038165
131,0.00038165
132,0.00038165
133,0.00038165
134,0.00038165
135,0.00038165
136,0.00038165
137,0.00038165
138,0.00038077
139,0.00038077
140,0.00038077
141,0.00038077
142,0.00038077
143,0.00038077
144,0.00038077
145,0.00038077
146,0.00038077
147,0.00038077
148,0.00038077
149,0.00038077
150,0.00038077
151,0.00038077
152,0.00038077
153,0.00038077
154,0.00038077
155,0.00038077
156,0.00038077
157,0.00038077
158,0.00038077
159,0.00038077
160,0.00038077
161,0.00037976
162,0.00037976
163,0.00037976
164,0.00037976
165,0.00037976
166,0.00037976
167,0.00037976
168,0.00037976
169,0.00037976
170,0.00037947
171,0.00037947
172,0.00037947
173,0.00037947
174,0.00037947
175,0.00037947
176,0.00037947
177,0.00037947
178,0.00037947
179,0.00037947
180,0.00037947
181,0.00037947
182,0.00037947
183,0.00037947
184,0.00037947
185,0.00037947
186,0.00037947
187,0.00037947
188,0.00037947
189,0.00037947
190,0.00037947
191,0.00037947
192,0.00037947
193,0.00037947
194,0.00037947
195,0.00037947
196,0.00037947
197,0.00037947
198,0.00037947
199,0.00037947
200,0.00037947
201,0.00037947
202,0.00037947
203,0.00037947
204,0.00037947
205,0.00037947
206,0.00037947
207,0.00037947
208,0.00037947
209,0.00037947
210,0.00037947
211,0.00037947
212,0.00037947
213,0.00037947
214,0.00037947
215,0.00037947
216,0.00037947
217,0.00037947
218,0.00037947
219,0.00037947
220,0.00037947
221,0.00037947
222,0.00037947
223,0.00037947
224,0.00037947
225,0.00037947
226,0.00037947
227,0.00037947
228,0.00037947
229,0.00037947
230,0.00037947
231,0.00037947
232,0.00037947
233,0.00037947
234,0.00037947
235,0.00037947
