y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022917498775690423,0.20582360029199998,0.20597004699090893
0.0187100905229697,0.022527759672343814,0.182824000716,0.203825990892866
0.019240331189224816,0.019241893695004647,0.185740992427,0.18574958817737947
0.01774411779868666,0.019658633290304255,0.17750993371,0.18804218099889947
0.01732715690381138,0.01848269300028748,0.175216123462,0.18157302784466078
0.02130742359529464,0.01815498498835147,0.19711260497599997,0.17977022090192485
0.01901687579575669,0.02128325265199231,0.184511706233,0.19697963433503068
0.021555728433190865,0.01948300981182021,0.198478594422,0.18707603060041517
0.02443185526308806,0.021478406408090726,0.214300915599,0.19805322586645746
0.018944927796264607,0.02373888171185596,0.184115901589,0.21048868799457532
0.023723559414925422,0.019426462696332622,0.210404396057,0.18676495022190853
0.022420537318861167,0.023182200672658422,0.20323613286,0.2074262409203465
0.023442205953344734,0.022158097966965523,0.208856597543,0.20179238577902547
0.021113322183848034,0.022961072541269743,0.196044802666,0.20620975759988508
0.020027753042784868,0.021130699766479723,0.190072804689,0.19614040126437204
0.015632846796491698,0.020277502957356162,0.16589528322200003,0.1914467438773551
0.019515343627353174,0.016823351725623326,0.187253907323,0.17244456024125981
0.019151673333302567,0.019874777730860674,0.18525326252000002,0.1892312477408654
0.01818262625544808,0.019588953159472136,0.179922282696,0.1876588524898015
0.022064305064422318,0.018827336194286275,0.201276406646,0.1834689996252623
0.021443613395003867,0.021878119279936478,0.197861820459,0.20025215025712859
0.02093781045385365,0.02139029024006643,0.195079267025,0.19756847592536508
0.01658482918065366,0.02099275733395229,0.171132385731,0.19538154409274178
0.014993630454002184,0.017571556793163613,0.162378787994,0.17656063077119002
0.015975625029772265,0.01632096332573057,0.16778099536900004,0.1696807910861331
0.02291969044693031,0.01709275630227293,0.20598210394399996,0.17392662483382026
0.02471309766883575,0.022550404490818576,0.215848103166,0.20395056592452943
0.024398199894755127,0.023959922559552822,0.21411576867099996,0.21170469114476365
0.01763039380361126,0.023712430469106552,0.176884308457,0.21034317283371334
0.021242669853984965,0.018393312281870883,0.19675637781600003,0.1810813212832123
0.018816723189738944,0.021232359822254986,0.183410614729,0.19669965965194652
0.018301656557545298,0.019325701024813922,0.180577099323,0.18621063407961336
0.020231651755403673,0.018920887374120746,0.191194504499,0.18398364897884495
0.02205217829704622,0.02043775597525275,0.201209694147,0.19232833737746996
0.023045552043990822,0.021868588317016747,0.20667450129999998,0.20019971795307495
0.02946834523956972,0.022649324687553395,0.24200795590899998,0.20449475163545175
0.025392868391473117,0.027697281978197777,0.219587698579,0.2322648766209376
0.023767735302398302,0.02449418444076456,0.210647419095,0.21464380460432636
0.02082833096284703,0.023216920456784876,0.194476991892,0.2076172434762611
0.016463231048227698,0.02090671255904293,0.170463442802,0.1949081894235156
