y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023000361650161574,0.20582360029199998,0.20642589719887033
0.0187100905229697,0.022596824278730512,0.182824000716,0.2042059332420191
0.019240331189224816,0.019194625967130896,0.185740992427,0.18548955612178605
0.01774411779868666,0.019626119752112717,0.17750993371,0.18786331557526112
0.01732715690381138,0.018408546638410503,0.175216123462,0.18116512943784208
0.02130742359529464,0.018069236498375746,0.19711260497599997,0.17929849617312105
0.01901687579575669,0.0213082569078719,0.184511706233,0.19711718924505978
0.021555728433190865,0.01944427852483918,0.198478594422,0.18686295972473538
0.02443185526308806,0.02151031985994581,0.214300915599,0.19822879005920063
0.018944927796264607,0.02385082471161061,0.184115901589,0.21110451552944737
0.023723559414925422,0.019385729423273726,0.210404396057,0.18654086590051186
0.022420537318861167,0.023274435015646494,0.20323613286,0.2079336460122002
0.023442205953344734,0.022214075122625423,0.208856597543,0.20210033066039135
0.021113322183848034,0.023045478095173752,0.196044802666,0.2066740944883385
0.020027753042784868,0.021150303061579945,0.190072804689,0.19624824408548097
0.015632846796491698,0.02026689979331489,0.16589528322200003,0.1913884131162741
0.019515343627353174,0.01669045827997981,0.187253907323,0.17171347885867522
0.019151673333302567,0.01984991653986795,0.18525326252000002,0.18909447986796055
0.01818262625544808,0.019553972675785222,0.179922282696,0.18746641575785078
0.022064305064422318,0.01876539153129822,0.201276406646,0.18312822593516986
0.021443613395003867,0.021924184109765085,0.197861820459,0.20050556485795068
0.02093781045385365,0.02141908403957321,0.195079267025,0.19772687809976386
0.01658482918065366,0.02100747693468394,0.171132385731,0.19546252044189036
0.014993630454002184,0.017465152693894134,0.162378787994,0.17597527416740935
0.015975625029772265,0.01617028339224244,0.16778099536900004,0.16885186161132845
0.02291969044693031,0.016969400818152527,0.20598210394399996,0.17324801425642544
0.02471309766883575,0.02262027081115535,0.215848103166,0.2043349187104819
0.024398199894755127,0.024079691258212077,0.21411576867099996,0.21236356988315563
0.01763039380361126,0.02382343699280455,0.176884308457,0.210953848570414
0.021242669853984965,0.018316001497682408,0.19675637781600003,0.1806560145668463
0.018816723189738944,0.021255562275589585,0.183410614729,0.19682730237789942
0.018301656557545298,0.019281400399789816,0.180577099323,0.18596692482792565
0.020231651755403673,0.018862254783870297,0.191194504499,0.18366109586166718
0.02205217829704622,0.020432826386388533,0.201209694147,0.19230121842796144
0.023045552043990822,0.021914315713982363,0.20667450129999998,0.2004512762480212
0.02946834523956972,0.022722693164542646,0.24200795590899998,0.20489837069533612
0.025392868391473117,0.027949367621047577,0.219587698579,0.23365166525759257
0.023767735302398302,0.02463286807149237,0.210647419095,0.21540673929988924
0.02082833096284703,0.023310384014098892,0.194476991892,0.20813141079558622
0.016463231048227698,0.02091838584273513,0.170463442802,0.19497240719091313
0.017973613551935132,0.017366199818819955,0.178772449493,0.17543090868444933
0.01730063078527969,0.018595303327417045,0.17507019639,0.18219252652085605
0.01812412956864381,0.018047650347002356,0.179600477219,0.17917974514432258
0.016175707210104338,0.018717788700349125,0.16888169944300002,0.18286635039046797
0.015292381777319734,0.01713222163291324,0.164022296667,0.1741437338744427
0.018182897123581735,0.016413398165345483,0.179923772812,0.17018929916203873
0.0176399094020408,0.018765611955576564,0.176936656237,0.18312943854641178
0.01786384152339507,0.018323745003309244,0.178168565035,0.1806986136037838
0.015747039393496483,0.018505974177289025,0.166523486376,0.1817011036499653
0.019205340440971167,0.016783384754756797,0.185548499227,0.17222469154738007
0.016972471306350247,0.019597645341596553,0.17326490581,0.18770667044270672
0.019288361530479508,0.017780604108091666,0.186005219817,0.17771065438057979
0.018778438684718325,0.01966520538824154,0.183200001717,0.1880783358176959
0.020945513944112773,0.019250245629835683,0.195121645927,0.18579553434149584
0.02343343795111676,0.021013745801598552,0.20880836248399998,0.19549700710802337
0.01953739229517751,0.023038342960679456,0.187375202775,0.2066348422591126
0.022303497897619005,0.019867859077547165,0.202592268586,0.18919318643087701
0.021577896283168523,0.02211883198855852,0.19860054552600004,0.2015763734268487
0.019358050489453354,0.021528359384449497,0.186388596892,0.19832803017184475
0.01667308344302768,0.019721916151094657,0.171617895365,0.18839031646289112
0.019750679298115793,0.017536971338023233,0.18854855001,0.176370367193939
0.02387127194619631,0.02004142557676579,0.211217001081,0.19014802085182733
0.018800955954472058,0.023394638997090392,0.18332387507000003,0.20859491935431757
0.023594116940869003,0.01926856950156383,0.20969229936599998,0.1858963387221216
0.025423985725197402,0.023169098653080256,0.219758883119,0.20735416330552153
0.027840530555680906,0.024658190414650352,0.23305292427499996,0.2155460440907055
0.024587639665323468,0.02662470136306161,0.215157926083,0.22636433190069122
0.02198848906770539,0.023977597337023218,0.200859323144,0.2118019246891823
0.009327447859417312,0.021862487349279716,0.131207644939,0.20016615494395362
0.01092517721717832,0.011559315713352322,0.139997169375,0.1434857300507208
0.016103547933555264,0.012859499444686825,0.168484732509,0.1506383786656708
0.023599279687867236,0.017073500600481642,0.20972070097899997,0.1738206942138409
0.01597608008825861,0.02317329994012772,0.167783498764,0.2073772756774555
0.016339262819632286,0.016969771130957934,0.169781461358,0.1732500514434097
0.017797289217539793,0.017265318231310056,0.177802443504,0.17487593285312125
0.02163743310370781,0.018451815927685924,0.198928073049,0.18140316504353915
0.021260828855184655,0.021576808644710344,0.196856275201,0.19859456214417176
0.017544211682750516,0.021270339520448003,0.176410198212,0.19690859584237067
0.0177535819319963,0.0182458690995195,0.17756199836700004,0.18027019801762048
0.019087417989460606,0.018416248263282448,0.18489977717400002,0.18120749807786238
0.01731959155627133,0.01950168362425793,0.175174504519,0.18717876009583148
0.018598246352916358,0.018063080047819424,0.18220871686900003,0.17926462793859121
0.0188036619273381,0.019103610571036697,0.18333876133,0.18498885677359153
0.023518189888319073,0.019270771540276274,0.209274604917,0.1859084527093736
0.02372094282849258,0.02310731151872357,0.21039000153499998,0.20701425622137087
0.019563322503669746,0.023272305716904446,0.187517851591,0.20792193218643001
0.019872407447122296,0.019888960295389807,0.18921820819399998,0.1893092697142919
0.02417936551201793,0.020140484255393026,0.21291190385799996,0.19069296838763033
0.019049138901744492,0.023645356204021764,0.184689193964,0.20997417986933814
0.020625215059090853,0.01947053326274202,0.19335959851700002,0.1870073938613661
0.014516141361138471,0.020753096275790472,0.159751996398,0.19406310632552012
0.0169601088838651,0.015781717239022955,0.173196896911,0.16671425821677655
0.017542172045427816,0.01777054394332285,0.176398977637,0.17765531079961835
0.02007323993212642,0.01824420930447855,0.190323039889,0.1802610670537308
0.021434875188314224,0.02030391564535744,0.197813749313,0.1915920469385275
0.016829994656779066,0.021411973151785058,0.172481104732,0.19768775925797005
