Epoch,mse
1,0.00123974
2,0.00123974
3,0.00123974
4,0.00123974
5,0.00123974
6,0.00123974
7,0.00123974
8,0.00064772
9,0.00064772
10,0.00064772
11,0.00064772
12,0.00064772
13,0.00048374
14,0.00048374
15,0.00048374
16,0.00048374
17,0.00048374
18,0.00048374
19,0.00048374
20,0.00048374
21,0.00048374
22,0.00048374
23,0.00048374
24,0.00048374
25,0.00048374
26,0.00044793
27,0.00044793
28,0.00044793
29,0.00044793
30,0.00040642
31,0.00040642
32,0.00040642
33,0.00040642
34,0.00040642
35,0.00040642
36,0.00040642
37,0.00040642
38,0.00040642
39,0.00040642
40,0.00040642
41,0.00040642
42,0.00040642
43,0.00040642
44,0.00040642
45,0.00040642
46,0.00040642
47,0.00040642
48,0.00040642
49,0.00039298
50,0.00039298
51,0.00039298
52,0.00039298
53,0.00039298
54,0.00039183
55,0.00039183
56,0.00039183
57,0.00039183
58,0.00038988
59,0.00038988
60,0.00038988
61,0.00038988
62,0.00038988
63,0.00038988
64,0.00038988
65,0.00038988
66,0.00038988
67,0.00038988
68,0.00038988
69,0.00038988
70,0.00038988
71,0.00038988
72,0.00038988
73,0.00038988
74,0.00038988
75,0.00038988
76,0.00038988
77,0.00038988
78,0.00038988
79,0.00038988
80,0.00038988
81,0.00038988
82,0.00038988
83,0.00038988
84,0.00038988
85,0.00038633
86,0.00038633
87,0.00038633
88,0.00038586
89,0.00038586
90,0.00038586
91,0.00038586
92,0.00038586
93,0.00038586
94,0.00038586
95,0.00038586
96,0.00038586
97,0.00038586
98,0.00038586
99,0.00038586
100,0.00038586
101,0.00038586
102,0.00038586
103,0.00038586
104,0.00038586
105,0.00038586
106,0.00038586
107,0.00038586
108,0.00038586
109,0.00038333
110,0.00038333
111,0.00038333
112,0.00038333
113,0.00038333
114,0.00038333
115,0.00038333
116,0.00038333
117,0.00038333
118,0.00038333
119,0.00038333
120,0.00038333
121,0.00038333
122,0.00038333
123,0.00038333
124,0.00038333
125,0.00038333
126,0.00038333
127,0.00038333
128,0.00038333
129,0.00038333
130,0.00038333
131,0.00038333
132,0.00038333
133,0.00038333
134,0.00038333
135,0.00038333
136,0.00038333
137,0.00038333
138,0.00038333
139,0.00038333
140,0.00038333
141,0.00038333
142,0.00038333
143,0.00038333
144,0.00038333
145,0.00038333
146,0.00038333
147,0.00038333
148,0.00038333
149,0.00038333
150,0.00038333
151,0.00038333
152,0.00038333
153,0.00038333
154,0.00038333
155,0.00038333
156,0.00038333
157,0.00038333
158,0.00038333
159,0.00038333
160,0.00038333
161,0.00038333
162,0.00038333
163,0.00038333
164,0.00038333
165,0.00038333
166,0.00038333
167,0.00038333
168,0.00038333
169,0.00038333
170,0.00038333
171,0.00038333
172,0.00038333
173,0.00038333
174,0.00038333
175,0.00038333
176,0.00038333
177,0.00038333
178,0.00038333
179,0.00038333
180,0.00038333
181,0.00038333
182,0.00038333
183,0.00038333
184,0.00038327
185,0.00038327
186,0.00038327
187,0.00038327
188,0.00038327
189,0.00038327
190,0.00038327
191,0.00038327
192,0.00038327
193,0.00038327
194,0.00038327
195,0.00038327
196,0.00038327
197,0.00038327
198,0.00038327
199,0.00038327
200,0.00038327
201,0.00038327
202,0.00038327
203,0.00038327
204,0.00038327
205,0.00038327
206,0.00038327
207,0.00038327
208,0.00038327
209,0.00038327
210,0.00038327
211,0.00038327
212,0.00038327
213,0.00038327
214,0.00038327
215,0.00038327
216,0.00038327
217,0.00038327
218,0.00038327
219,0.00038308
220,0.00038308
221,0.00038308
222,0.00038308
223,0.00038308
224,0.00038308
225,0.00038308
226,0.00038308
227,0.00038308
228,0.00038308
229,0.00038308
230,0.00038308
231,0.00038308
232,0.00038308
233,0.00038308
234,0.00038308
235,0.00038308
236,0.00038308
237,0.00038308
238,0.00038308
239,0.00038308
240,0.00038308
241,0.00038308
242,0.00038247
243,0.00038247
244,0.00038247
245,0.00038247
246,0.00038247
247,0.00038247
248,0.00038247
249,0.00038247
250,0.00038247
251,0.00038247
252,0.00038247
253,0.00038247
254,0.00038247
255,0.00038247
256,0.00038247
257,0.00038247
258,0.00038247
259,0.00038247
260,0.00038247
261,0.00038241
262,0.00038241
263,0.00038241
264,0.00038241
265,0.00038241
266,0.00038241
267,0.00038241
268,0.00038241
269,0.00038241
270,0.00038241
271,0.00038241
272,0.00038241
273,0.00038241
274,0.00038241
275,0.00038241
276,0.00038241
277,0.00038241
278,0.00038241
279,0.00038241
280,0.00038241
281,0.00038241
282,0.00038241
283,0.00038241
284,0.00038241
285,0.00038241
286,0.00038241
287,0.00038241
288,0.00038241
289,0.00038241
290,0.00038241
291,0.00038241
292,0.00038241
293,0.00038241
294,0.00038241
295,0.00038241
296,0.00038241
297,0.00038241
298,0.00038241
299,0.00038241
300,0.00038241
301,0.00038241
302,0.00038241
303,0.00038241
304,0.00038241
305,0.00038241
306,0.00038241
307,0.00038241
308,0.00038241
309,0.00038241
310,0.00038241
311,0.00038241
312,0.00038241
313,0.00038241
314,0.00038241
315,0.00038241
316,0.00038241
317,0.00038241
318,0.00038241
319,0.00038241
320,0.00038241
321,0.00038241
322,0.00038241
323,0.00038241
324,0.00038241
325,0.00038241
326,0.00038207
327,0.00038207
328,0.00038207
329,0.00038207
330,0.00038148
331,0.00038148
332,0.00038148
333,0.00038148
334,0.00038148
335,0.00038148
336,0.00038148
337,0.00038148
338,0.00038148
339,0.00038148
340,0.00038148
341,0.00038148
342,0.0003812
343,0.0003812
344,0.0003812
345,0.0003812
346,0.0003812
347,0.0003812
348,0.0003812
349,0.0003812
350,0.0003812
351,0.0003812
352,0.0003812
353,0.0003812
354,0.0003812
355,0.0003812
356,0.0003812
357,0.0003812
358,0.0003812
359,0.0003812
360,0.0003812
361,0.0003812
362,0.0003812
363,0.0003812
364,0.0003812
365,0.0003812
366,0.0003812
367,0.0003812
368,0.0003812
369,0.0003812
370,0.0003812
371,0.0003812
372,0.0003812
373,0.0003812
374,0.0003812
375,0.0003812
376,0.0003812
377,0.0003812
378,0.0003812
379,0.0003812
380,0.0003812
381,0.0003812
382,0.0003812
383,0.0003812
384,0.0003812
385,0.00038119
386,0.00038119
387,0.00038119
388,0.00038119
389,0.00038119
390,0.00038119
391,0.00038119
392,0.00038119
393,0.00038119
394,0.00038119
395,0.00038119
396,0.00038085
397,0.00038085
398,0.00038085
399,0.00038085
400,0.00038085
401,0.00038085
402,0.00038085
403,0.00038085
404,0.00038085
405,0.00038085
406,0.00038085
407,0.00038085
408,0.00038085
409,0.00038085
410,0.00038085
411,0.00038085
412,0.00038085
413,0.00038085
414,0.00038085
415,0.00038085
416,0.00038085
417,0.00038085
418,0.0003808
419,0.0003808
420,0.0003808
421,0.0003808
422,0.00038049
423,0.00038049
424,0.00038049
425,0.00038005
426,0.00038005
427,0.00038005
428,0.00038005
429,0.00037986
430,0.00037986
431,0.00037986
432,0.00037986
433,0.00037986
434,0.00037986
435,0.00037986
436,0.00037986
437,0.00037986
438,0.00037986
439,0.00037986
440,0.00037986
441,0.00037986
442,0.00037986
443,0.00037986
444,0.00037986
445,0.00037986
446,0.00037986
