y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.021022507750416308,0.175216123462,0.19554520886564056
0.02130742359529464,0.025156217832590866,0.19711260497599997,0.21828582235072347
0.01901687579575669,0.026813305180160174,0.184511706233,0.22740189051539544
0.021555728433190865,0.026462175944236888,0.198478594422,0.22547023733248922
0.02443185526308806,0.025425794183998318,0.214300915599,0.21976883192086993
0.018944927796264607,0.021341731534698927,0.184115901589,0.1973013418670623
0.023723559414925422,0.01951498094183729,0.210404396057,0.18725191209571765
0.022420537318861167,0.018507236185127007,0.20323613286,0.18170804628306925
0.023442205953344734,0.015723618426233654,0.208856597543,0.16639464154813763
0.021113322183848034,0.014912852400520482,0.196044802666,0.1619344069281323
0.020027753042784868,0.016670160238109133,0.190072804689,0.17160181405502206
0.015632846796491698,0.015567494515409896,0.16589528322200003,0.16553576333915715
0.019515343627353174,0.020448151402294112,0.187253907323,0.19238552532332506
0.019151673333302567,0.022833887341304815,0.18525326252000002,0.20551007876031252
0.01818262625544808,0.025694332627963223,0.179922282696,0.2212461316924299
0.022064305064422318,0.02784678125606016,0.201276406646,0.23308731100230062
0.021443613395003867,0.027014447979246625,0.197861820459,0.22850842932881082
0.02093781045385365,0.022954529889941677,0.195079267025,0.20617376477453897
0.01658482918065366,0.02206896629680627,0.171132385731,0.2013020492967666
0.014993630454002184,0.02299437161471546,0.162378787994,0.20639294445711193
0.015975625029772265,0.024741827934971428,0.16778099536900004,0.21600615582681248
0.02291969044693031,0.028781981271303436,0.20598210394399996,0.23823208933825574
0.02471309766883575,0.02922316238371242,0.215848103166,0.24065914129757793
0.024398199894755127,0.027730093880383777,0.21411576867099996,0.2324453834224522
0.01763039380361126,0.022921054396678076,0.176884308457,0.20598960738604366
0.021242669853984965,0.019568746057604336,0.19675637781600003,0.18754768797073884
0.018816723189738944,0.015729600696208934,0.183410614729,0.16642755157002279
0.018301656557545298,0.018046307310223775,0.180577099323,0.17917235674995752
0.020231651755403673,0.022514546624995357,0.191194504499,0.20375330248542128
0.02205217829704622,0.025348393922100698,0.201209694147,0.21934303296437124
0.023045552043990822,0.02274614859791052,0.20667450129999998,0.20502740513019985
0.02946834523956972,0.02197595933192159,0.24200795590899998,0.2007903938110605
0.025392868391473117,0.01653291673668006,0.219587698579,0.17084680188501128
0.023767735302398302,0.011140242087966545,0.210647419095,0.1411802971230983
0.02082833096284703,0.008290435500331317,0.194476991892,0.1255027704392327
0.016463231048227698,0.008237011303534214,0.170463442802,0.1252088700480677
0.017973613551935132,0.012413267087741764,0.178772449493,0.1481835384973717
0.01730063078527969,0.01956186856687564,0.17507019639,0.18750985310682738
0.01812412956864381,0.02478297760029441,0.179600477219,0.21623253083027139
0.016175707210104338,0.028872847433083104,0.16888169944300002,0.23873196770970107
0.015292381777319734,0.031720964547695074,0.164022296667,0.2544002001633832
0.018182897123581735,0.032321110505077855,0.179923772812,0.2577017590487846
0.0176399094020408,0.03253050456540679,0.176936656237,0.2588536901947414
0.01786384152339507,0.03239881909504244,0.178168565035,0.25812925419811206
0.015747039393496483,0.0327620437815303,0.166523486376,0.260127447598099
0.019205340440971167,0.03257386796052181,0.185548499227,0.2590922435011196
0.016972471306350247,0.03034814785018053,0.17326490581,0.24684797872466452
0.019288361530479508,0.03090113885775897,0.186005219817,0.24989012597594262
0.018778438684718325,0.03027923705302088,0.183200001717,0.24646888252004334
0.020945513944112773,0.029487800735575165,0.195121645927,0.24211498564887657
0.02343343795111676,0.026373976437646773,0.20880836248399998,0.22498502892428712
0.01953739229517751,0.024051006583308443,0.187375202775,0.2122057680315595
0.022303497897619005,0.02175812862648724,0.202592268586,0.19959205048775236
0.021577896283168523,0.01998565765109256,0.19860054552600004,0.18984122699899558
