y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.03731872384962426,0.206956773996,0.2851949289027374
0.01643162344317423,0.03232490578042274,0.170289561152,0.257722637844823
0.0169517851053327,0.030895920341213856,0.173151105642,0.2498614175601711
0.014864515730503824,0.0295092051630928,0.161668494344,0.24223273696751574
0.016105506310219737,0.028017290399441508,0.168495506048,0.23402532611420418
0.013822033587074423,0.030702426393941107,0.155933529139,0.24879695706846727
0.016439754905215404,0.03658764735097125,0.170334294438,0.28117308708185434
0.014604122046726585,0.037044711312470724,0.160236001015,0.2836875147218674
0.02291419994937402,0.03837147146483538,0.20595189928999996,0.29098636713593473
0.035047511439129556,0.03452430053542793,0.27270039916,0.2698220799997941
0.03178003971591608,0.02626470568388567,0.254725188017,0.22438390210912412
0.0312948877627588,0.016347077836798285,0.252056241035,0.1698244537984998
0.024528216609269436,0.007609555225311204,0.214831024408,0.12175707109021011
0.021901781462490857,-0.0030057556742814073,0.200382322073,0.0633594869846904
0.027952236583015183,-0.0031191166674435777,0.233667448163,0.0627358586995568
0.030279730798819002,4.5721809452115014e-05,0.246471598744,0.08014645768088234
0.027045489180808655,0.001339049198393949,0.22867919504599998,0.08726138777441371
0.03330459945893132,0.0038344474892480496,0.263112187386,0.10098922230938856
0.030292651209848517,-5.9830146124761896e-05,0.246542677283,0.07956578894102101
0.025646728735306788,-0.007520174725613504,0.22098425030699997,0.03852449451660885
0.02649000360253398,-0.00576789399458677,0.225623324513,0.04816424622379082
0.031087819892830836,-0.003690953525506413,0.250917106867,0.059590035526856114
0.02630571845318889,-0.006000333865329166,0.22460952401199996,0.04688553408530074
0.024765394183559015,-0.002353253088606788,0.21613579988499998,0.06694907328945564
0.012667038229214302,0.0012064847414293145,0.1495795995,0.08653211624405355
0.01787353860334328,0.009882357432005107,0.178221911192,0.13426034671501652
0.015935653016039046,0.015591354665538237,0.167561098933,0.16566702422610335
0.022227161834034562,0.02410139910796688,0.202172324061,0.2124829904063788
0.03816895813996652,0.02822416850041204,0.289872288704,0.23516341631384974
0.032346224586378904,0.02506123896301321,0.257839918137,0.21776331890481676
0.021924209345811376,0.013819400164553686,0.200505703688,0.15591904199730489
0.018772652940794565,0.009537715091877563,0.183168172836,0.13236437963178263
0.012470507130339809,0.0052307901302865445,0.148498430848,0.10867086607766467
0.020567864144550096,0.010713606838583523,0.193044096231,0.13883326573665244
0.021673902792087536,0.019991531434584375,0.199128702283,0.1898735402085403
0.017621942717150556,0.026425355638509507,0.176837816834,0.22526767926133673
0.008650442700722648,0.02927460956047595,0.127483263612,0.2409421655877243
0.010530822978489977,0.03432762721780519,0.137827724218,0.26874012896549826
0.013618457207527393,0.03518461165469883,0.154813602567,0.273454623077257
0.012297232771463858,0.04020860307080926,0.147545203567,0.30109290555836427
0.013017576834996623,0.04697719330858968,0.151508003473,0.3383286795668063
0.016243724912642653,0.0503684895442254,0.169255882502,0.35698508153378683
0.013502046200333491,0.04555843377990526,0.154173195362,0.3305237146735938
0.01660318591546731,0.04326138672195751,0.1712333709,0.31788706182096865
0.01397590295126317,0.04170324035479317,0.156780004501,0.30931529370359007
0.021581227961430572,0.040003017488500714,0.198618873954,0.29996192583979514
0.015398540424855084,0.03558467306928509,0.164606302977,0.2756554648921275
0.016361278983266045,0.03530430527278544,0.169902577996,0.27411308877790597
0.010134345133532013,0.03351572246533313,0.135646596551,0.26427362991364495
0.008833370800747217,0.03643779909519257,0.128489598632,0.28034873288227674
0.010326629019685474,0.03957239608570057,0.136704400182,0.2975929655874276
0.011353901916210577,0.047156617883523155,0.142355695367,0.3393157407847379
0.01128419670514144,0.05043204310011057,0.141972228885,0.3573347061618466
0.012445308265953858,0.05426415642427823,0.148359805346,0.37841615749819435
0.005670561178248933,0.05283796737170726,0.111090160906,0.3705703208631994
0.011386931578965724,0.05369502721584701,0.142537400126,0.3752852298098169
0.018676085734860702,0.05364068655538695,0.182636931539,0.3749862877138593
0.015142962776770482,0.04982876412962539,0.163200303912,0.35401591175712016
0.012321207311762096,0.04750746800252764,0.147677093744,0.3412458584729332
0.017951935973468437,0.046966213150055725,0.17865319549999997,0.3382682748610427
0.010026187479003076,0.03902030318411037,0.135051593184,0.2945557590506025
0.019743796538214377,0.0388418429001845,0.188510686159,0.29357400264811634
0.015397958058258669,0.03977680040467185,0.164603099227,0.29871744686937624
0.01174044973458177,0.038874025169482074,0.144482195377,0.29375104567547444
0.013424762098281265,0.0390240768540388,0.153748035431,0.29457651898962983
0.011914046426711272,0.041671879674102075,0.145437195897,0.30914277044868144
0.01202452271265332,0.04015631548305015,0.146044954658,0.3008052579489142
0.0140671963543658,0.045658675703074414,0.157282233238,0.3310751715451391
0.016681902910193773,0.04686508440492926,0.171666413546,0.3377119393514313
0.017386466195016607,0.04407441233723092,0.175542399287,0.3223597270303967
0.012856735324473255,0.041711839105925075,0.150623172522,0.3093625976683234
0.007410867406986894,0.040308619032206006,0.120664037764,0.3016431193554736
0.01352164351133015,0.04213400330096778,0.154281005263,0.31168503262284664
0.010892933072119828,0.04305789522695763,0.139819785953,0.3167676022209235
0.018390783015396928,0.04685649806099218,0.181067407131,0.33766470364190126
0.013886050566791538,0.047850443375958396,0.156285703182,0.34313265513913477
0.01288591595075109,0.04646750640297731,0.150783702731,0.33552475943488413
0.015874201157634875,0.04266156311814656,0.16722303628900004,0.31458727628634336
0.01603328473394175,0.04106532329531548,0.16809819638699997,0.3058059461691129
0.019983162727154755,0.03778395029821907,0.189827501774,0.2877542605056366
0.0447800805465113,0.03763006444067979,0.326241791248,0.2869076944094288
0.03735925738059581,0.02681810936567769,0.285417914391,0.2274283195885023
0.031714272927757456,0.01554176083053943,0.254363387823,0.16539419565067565
0.025834256176662494,0.007036159454823221,0.22201588749899998,0.11860267193510798
0.010207948137364331,-0.0020035736732978426,0.136051505804,0.06887275063236387
0.012953456925403265,0.0024757716969054377,0.151155263186,0.09351479366514544
0.015248373828104263,0.014661601379630518,0.163780197501,0.1605522097637909
0.01284563514738914,0.025787244939320553,0.150562107563,0.22175726646448224
0.016958575769966875,0.03752520554739408,0.173188462853,0.2863308383853534
0.016628512087963333,0.044089534241309625,0.171372696757,0.3224429165548134
0.014397831568174977,0.0396251779982742,0.159101143479,0.297883332606154
0.011615612019160995,0.03844355380816139,0.14379543066,0.29138291084028023
0.017680859249780124,0.04017684539906269,0.177161931992,0.30091819835248423
0.016847154154391072,0.037661441022435904,0.172575503588,0.2870803051402287
0.011826184923094693,0.03792264181392441,0.144953846931,0.28851723857851014
0.01302588436143374,0.04066546902359097,0.151553705335,0.30360624390095986
0.008547799921983823,0.04127212339761316,0.12691859901,0.3069436072777877
0.006245950148678528,0.04241971684235163,0.114255525172,0.31325681706899877
0.008012793330557186,0.04972343184515188,0.123975388706,0.35343645148508945
0.009467608586409411,0.05589218224065834,0.131978705525,0.3873723506269009
0.01275277612637948,0.05801672215691661,0.150051265955,0.39905999685966337
0.009259381400774903,0.059094344560614076,0.13083319366,0.40498827776911184
0.007678235945751005,0.058159884086109115,0.122134901583,0.39984756783895975
0.010028237950934783,0.056778714159319066,0.135062873363,0.39224939311504925
0.00863131670030763,0.05546415026847501,0.127378046513,0.38501763550533186
0.011922936319563033,0.05598516552838967,0.145486101508,0.38788387585843287
0.017676503689696563,0.05728127665013821,0.177137970924,0.3950141199896071
0.01838660351970931,0.052359896964675745,0.181044414639,0.36794033130688275
0.01891762428635657,0.04572814833232902,0.183965697885,0.33145735853413094
0.019307189576056576,0.0399800293237203,0.18610879778900002,0.2998354619708709
0.014675379332259719,0.0324572710685212,0.160628005862,0.25845081369548767
0.013879525352986508,0.029592596189392306,0.156249806285,0.24269149267594797
0.009202943311859094,0.031843130086040616,0.130522713065,0.25507226453981174
0.0125581898609082,0.037136968582968055,0.148980796337,0.2841950459439082
0.014216366156181192,0.041919964225202666,0.158102855086,0.3105075480397676
0.013932257965448586,0.04581140834166392,0.156539902091,0.3319153934841904
0.012214596314574422,0.046702401488492196,0.147090598941,0.33681697834793123
0.031297786052116076,0.04748913551586725,0.252072185278,0.34114500669932624
0.03953106741538822,0.03637637883465222,0.297365605831,0.2800108440663377
0.030929107405881607,0.025096097242371218,0.250043988228,0.2179550833589941
0.022906347481605034,0.016015022754677533,0.20590870082399998,0.16799773249290373
0.014643267912434029,0.007827612929711847,0.160451352596,0.12295666319382734
0.0065900448011322705,0.0028122054114297357,0.116148479283,0.09536560296557008
0.007952779781949975,0.016474504478685204,0.123645238578,0.17052546087283438
0.009687366629562348,0.03264613837336677,0.133187651634,0.2594898218247668
0.013183784243800241,0.046159828510782874,0.152422353625,0.33383214338653805
0.012704212174814237,0.05418092515343681,0.149784103036,0.3779582806460564
0.017469622718773555,0.05575398166762485,0.175999864936,0.38661207335725783
0.015786396536442697,0.04914896560520993,0.166740000248,0.35027616339931333
0.016201973295111385,0.04361986375747934,0.169026196003,0.3198591371591094
0.016212843234209184,0.03927757777252244,0.169085994363,0.2959710934253671
0.01253454036233399,0.03694784106345067,0.148850694299,0.2831546063060914
0.013606273557908668,0.03645219156999252,0.154746577144,0.28042790962665726
0.011409725134339386,0.03909402040384663,0.142662793398,0.294961296634974
0.010661297460324657,0.04164107378747378,0.138545498252,0.3089732992600995
0.010886881877366918,0.04539194173628508,0.139786496758,0.3296077986714933
0.010264296839665153,0.048998037006775796,0.13636149466,0.34944586595401445
0.009819390477208768,0.050524480953855144,0.133913949132,0.35784323081926284
0.020391542518988785,0.053114050075903585,0.192074105144,0.37208912357099416
0.017055614286664154,0.04858006974380408,0.173722296953,0.3471465194135677
0.019447380098405232,0.04429595159418925,0.186880022287,0.3235784720594656
0.017546189020162535,0.03924135633814124,0.176421076059,0.2957718299011325
0.014490330334617777,0.033495320805488504,0.159610003233,0.2641613950805875
0.012868509963057474,0.029564030273997066,0.150687947869,0.24253434415127229
0.008422057506894854,0.03415565911831303,0.126226857305,0.26779408775685637
0.009522421466341526,0.03917198761537427,0.132280245423,0.2953902145287337
0.007774195052801164,0.04591547853270889,0.12266279757,0.33248791065226124
0.008367404439081615,0.052309308402093635,0.125926196575,0.3676620304764964
0.0062516722384563725,0.056855235944751115,0.114287003875,0.39267035934420075
0.004164861985001338,0.061085360492872554,0.102806918323,0.4159413738639192
0.003213696268418662,0.06346857028039249,0.0975743085146,0.4290520302850264
0.002690441291959388,0.06734126353612241,0.0946957468987,0.45035672237134544
0.0029307663541037984,0.0705912279382594,0.0960178375244,0.4682356211910704
0.003601056691336231,0.07467840409490195,0.0997052788734,0.4907202394579521
0.0047168614901995955,0.07690585036379544,0.105843611062,0.5029740002812197
0.017011135026867043,0.07676014042398055,0.17347760498500003,0.502172412033279
