Epoch,mse
1,0.01446423
2,0.0078668
3,0.00768312
4,0.00768312
5,0.00768312
6,0.00744191
7,0.0071292
8,0.0071292
9,0.0071292
10,0.00712397
11,0.00712397
12,0.00712397
13,0.00712397
14,0.00712397
15,0.00712397
16,0.00712397
17,0.00712345
18,0.00712345
19,0.00712345
20,0.00712345
21,0.00712345
22,0.00712345
23,0.00712345
24,0.00712345
25,0.00712345
26,0.00712345
27,0.00712345
28,0.00712345
29,0.00712345
30,0.00712345
31,0.00712345
32,0.00712345
33,0.00712345
34,0.00712345
35,0.00712345
36,0.00712345
37,0.00712345
38,0.00712345
39,0.00712345
40,0.00712345
41,0.00712345
42,0.00712345
43,0.00712345
44,0.00712345
45,0.00712345
46,0.00712345
47,0.00712345
48,0.00712345
49,0.00712345
50,0.00712345
51,0.00712345
52,0.00712345
53,0.00712345
54,0.00712345
55,0.00712345
56,0.00712345
57,0.00712345
58,0.00712345
59,0.00712345
60,0.00712345
61,0.00712345
62,0.00712345
63,0.00712345
64,0.00712345
65,0.00712345
66,0.00712345
67,0.00712345
68,0.00712345
69,0.00712345
70,0.00712345
71,0.00712345
72,0.00712345
73,0.00712345
74,0.00712345
75,0.00712345
76,0.00712345
77,0.00712345
78,0.00712345
79,0.00712345
80,0.00712345
81,0.00712345
82,0.00712345
83,0.00712345
84,0.00712345
85,0.00712345
86,0.00712345
87,0.00712306
88,0.00712306
89,0.00712306
90,0.00712306
91,0.00712306
92,0.00712291
93,0.00712291
94,0.00712228
95,0.00712228
96,0.00712227
97,0.00712227
98,0.00712227
99,0.00712227
100,0.00712227
101,0.00712227
102,0.00712227
103,0.0071222
104,0.0071222
105,0.0071222
106,0.0071222
107,0.0071222
108,0.0071222
109,0.0071222
110,0.0071222
111,0.0071222
112,0.0071222
113,0.0071222
114,0.0071222
115,0.0071222
116,0.0071222
117,0.0071222
118,0.0071222
119,0.0071222
120,0.0071222
121,0.0071222
122,0.0071222
123,0.0071222
124,0.0071222
125,0.0071222
126,0.0071222
127,0.0071222
128,0.0071222
129,0.0071222
130,0.0071222
131,0.00712208
132,0.00712208
133,0.00712208
134,0.00712208
135,0.00712208
136,0.00712208
137,0.00712208
138,0.00712208
139,0.00712208
140,0.00712208
141,0.00712208
142,0.00712208
143,0.00712208
144,0.00712208
145,0.00712193
146,0.00712193
147,0.00712193
148,0.00712184
149,0.00712184
150,0.00712184
151,0.00712184
152,0.00712184
153,0.00712184
154,0.00712184
155,0.00712184
156,0.00712184
157,0.00712184
158,0.00712184
159,0.00712184
160,0.00712184
161,0.00712184
162,0.00712184
163,0.00712163
164,0.00712163
165,0.00712163
166,0.00712163
167,0.00712163
168,0.00712163
169,0.00712163
170,0.00712163
171,0.00712139
172,0.00712139
173,0.00712139
174,0.00712139
175,0.00712139
176,0.00712139
177,0.00712139
178,0.00712139
179,0.00712139
180,0.00712139
181,0.00712139
182,0.00712139
183,0.00712139
184,0.00712132
185,0.00712132
186,0.00712132
187,0.00712132
188,0.0071213
189,0.00712126
190,0.00712126
191,0.00712126
192,0.00712126
193,0.00712126
194,0.00712126
195,0.00712126
196,0.00712126
197,0.00712126
198,0.00712126
199,0.00712126
200,0.00712126
201,0.00712126
202,0.00712126
203,0.00712089
204,0.00712089
205,0.00712089
206,0.00712089
207,0.00712089
208,0.00712089
209,0.00712089
210,0.00712089
211,0.00712089
212,0.00712089
213,0.00712089
214,0.00712089
215,0.00712087
216,0.00712087
217,0.00712087
218,0.00712087
219,0.00712087
220,0.00712087
221,0.00712087
222,0.00712087
223,0.00712087
224,0.00712087
225,0.00712087
226,0.00712087
227,0.00712087
228,0.00712087
229,0.00712087
230,0.00712087
231,0.00712087
232,0.00712087
233,0.00712087
234,0.00712087
235,0.00712087
236,0.00712087
237,0.00712087
238,0.00712087
239,0.00712087
240,0.00712087
241,0.00712087
242,0.00712087
243,0.00712087
244,0.00712087
245,0.00712087
246,0.00712087
247,0.00712087
248,0.00712087
249,0.00712081
250,0.00712081
251,0.00712081
252,0.00712081
253,0.00712081
254,0.00712073
255,0.00712073
256,0.00712073
257,0.00712073
258,0.0071205
259,0.0071205
260,0.0071205
261,0.0071205
262,0.0071205
263,0.00712037
264,0.00712037
265,0.00712037
266,0.00712037
267,0.00712037
268,0.00712037
269,0.00712037
270,0.00712037
271,0.00712037
272,0.00712037
273,0.00712037
274,0.00712037
275,0.00712037
276,0.00712037
277,0.00712037
278,0.0071203
279,0.0071203
280,0.0071203
281,0.0071203
282,0.0071203
283,0.00711972
284,0.00711972
285,0.00711972
286,0.00711972
287,0.00711966
288,0.00711966
289,0.00711966
290,0.00711966
291,0.00711966
292,0.00711966
293,0.00711966
294,0.00711966
295,0.00711966
296,0.00711966
297,0.00711966
298,0.00711966
299,0.00711966
300,0.00711966
301,0.00711966
302,0.00711966
303,0.00711966
304,0.00711966
305,0.00711966
306,0.00711966
307,0.00711966
308,0.00711966
309,0.00711966
310,0.00711966
311,0.00711966
312,0.00711966
313,0.00711966
314,0.00711966
315,0.00711921
316,0.00711905
317,0.00711905
318,0.00711905
319,0.00711905
320,0.00711905
321,0.00711905
322,0.00711905
323,0.00711905
324,0.00711905
325,0.00711905
326,0.00711905
327,0.00711905
328,0.00711905
329,0.00711905
330,0.00711905
331,0.00711905
332,0.00711905
333,0.00711905
334,0.00711905
335,0.00711905
336,0.00711905
337,0.00711905
338,0.00711905
339,0.00711905
340,0.00711905
341,0.00711905
342,0.00711905
343,0.00711905
344,0.00711881
345,0.00711881
346,0.00711881
347,0.00711881
348,0.00711881
349,0.00711881
350,0.00711881
351,0.00711881
352,0.00711881
353,0.00711881
354,0.00711881
355,0.00711881
356,0.00711881
357,0.00711864
358,0.00711864
359,0.00711864
360,0.00711864
361,0.00711864
362,0.00711864
363,0.00711858
364,0.00711858
365,0.00711858
366,0.00711858
367,0.00711858
368,0.00711834
369,0.00711834
370,0.00711834
371,0.00711834
372,0.00711834
373,0.00711834
374,0.0071181
375,0.0071181
376,0.0071181
377,0.0071181
378,0.00711804
379,0.00711804
380,0.00711804
381,0.00711804
382,0.00711804
383,0.00711804
384,0.00711804
385,0.00711804
386,0.00711804
387,0.00711804
388,0.00711804
389,0.00711804
390,0.00711771
391,0.0071173
392,0.0071173
393,0.0071173
394,0.0071173
395,0.00711725
396,0.00711725
397,0.00711725
398,0.00711725
399,0.00711725
400,0.00711725
401,0.00711725
402,0.00711725
403,0.00711725
404,0.00711725
405,0.00711725
406,0.00711725
407,0.00711725
408,0.00711725
409,0.00711725
410,0.00711725
411,0.00711725
412,0.00711725
413,0.00711725
414,0.00711725
415,0.00711725
416,0.00711673
417,0.00711673
418,0.00711673
419,0.00711673
420,0.00711673
421,0.00711673
422,0.00711673
423,0.00711571
424,0.00711571
425,0.00711571
426,0.00711571
427,0.00711571
428,0.00711571
429,0.00711571
430,0.00711571
431,0.00711571
432,0.00711571
433,0.00711571
434,0.00711571
435,0.00711571
436,0.00711571
437,0.00711571
438,0.00711571
439,0.00711571
440,0.00711571
441,0.00711571
442,0.00711571
443,0.00711571
444,0.00711571
445,0.00711571
446,0.00711571
447,0.00711571
448,0.00711571
449,0.00711571
450,0.00711571
451,0.00711571
452,0.00711571
453,0.00711571
454,0.00711571
455,0.00711571
456,0.0071157
457,0.0071157
458,0.0071157
459,0.0071157
460,0.0071157
461,0.0071157
462,0.0071157
463,0.0071157
464,0.0071157
465,0.0071157
466,0.0071157
467,0.0071157
468,0.0071157
469,0.0071157
470,0.0071157
471,0.0071157
472,0.0071157
473,0.0071157
474,0.0071157
475,0.0071157
476,0.0071157
477,0.0071157
478,0.0071157
479,0.0071157
480,0.0071157
481,0.0071157
482,0.0071157
483,0.0071157
484,0.00711564
485,0.00711524
486,0.00711524
487,0.00711524
488,0.00711524
489,0.00711524
490,0.00711524
491,0.0071148
492,0.0071148
493,0.00711443
494,0.00711443
495,0.00711443
496,0.00711443
497,0.00711443
498,0.00711443
499,0.00711443
500,0.00711443
501,0.00711439
502,0.00711439
503,0.00711439
504,0.00711439
505,0.00711439
506,0.00711439
507,0.00711439
508,0.00711439
509,0.00711439
510,0.00711439
511,0.00711439
512,0.00711439
513,0.00711439
514,0.00711439
515,0.00711439
516,0.00711439
517,0.00711433
518,0.00711433
519,0.00711433
520,0.00711433
521,0.00711433
522,0.00711433
523,0.0071143
524,0.0071143
525,0.0071143
526,0.0071143
527,0.0071143
528,0.0071143
529,0.0071143
530,0.0071143
531,0.0071143
532,0.0071143
533,0.0071143
534,0.0071143
535,0.0071143
536,0.0071143
537,0.0071143
538,0.0071143
539,0.00711427
540,0.00711427
541,0.00711427
542,0.00711423
543,0.00711423
544,0.00711423
545,0.00711423
546,0.00711423
547,0.00711423
548,0.00711422
549,0.00711422
550,0.00711422
551,0.00711422
552,0.00711422
553,0.00711422
554,0.00711422
555,0.00711422
556,0.00711422
557,0.00711422
558,0.00711422
559,0.00711422
560,0.00711422
561,0.00711422
562,0.00711422
563,0.00711422
564,0.00711422
565,0.00711422
566,0.00711422
567,0.00711422
568,0.00711413
569,0.0071141
570,0.0071141
571,0.0071141
572,0.0071141
573,0.0071141
574,0.00711381
575,0.00711381
576,0.00711381
577,0.00711381
578,0.00711381
579,0.00711381
580,0.00711381
581,0.00711381
582,0.00711376
583,0.00711376
584,0.00711361
585,0.00711361
586,0.00711361
587,0.00711361
588,0.00711361
589,0.00711361
590,0.00711361
591,0.00711361
592,0.00711361
593,0.00711361
594,0.00711355
595,0.00711355
596,0.00711355
597,0.00711355
598,0.00711355
599,0.00711355
600,0.00711355
601,0.00711355
602,0.00711355
603,0.00711355
604,0.00711355
605,0.00711355
606,0.00711355
607,0.00711344
608,0.00711279
609,0.00711279
610,0.00711279
611,0.00711279
612,0.00711279
613,0.00711279
614,0.00711279
615,0.00711279
616,0.00711279
617,0.00711279
618,0.00711279
619,0.00711279
620,0.00711279
621,0.00711279
622,0.00711279
623,0.00711279
624,0.00711279
625,0.00711279
626,0.00711279
627,0.00711279
628,0.00711279
629,0.00711279
630,0.00711279
631,0.00711279
632,0.00711279
633,0.00711279
634,0.00711277
635,0.00711277
636,0.00711277
637,0.00711277
638,0.00711277
639,0.00711277
640,0.00711273
641,0.00711272
642,0.00711272
643,0.00711272
644,0.00711272
645,0.00711272
646,0.00711272
647,0.00711232
648,0.00711225
649,0.00711225
650,0.00711221
651,0.00711221
652,0.00711221
653,0.00711221
654,0.00711221
655,0.00711221
656,0.00711221
657,0.00711221
658,0.00711221
659,0.00711221
660,0.00711221
661,0.00711221
662,0.00711221
663,0.00711221
664,0.00711221
665,0.00711221
666,0.00711221
667,0.00711219
668,0.00711219
669,0.00711219
670,0.00711219
671,0.00711219
672,0.00711219
673,0.00711219
674,0.00711219
675,0.00711218
676,0.00711218
677,0.00711218
678,0.00711218
679,0.00711182
680,0.00711181
681,0.00711181
682,0.00711181
683,0.00711181
684,0.00711181
685,0.00711181
686,0.00711181
687,0.00711181
688,0.00711173
689,0.00711173
690,0.00711173
691,0.00711173
692,0.00711173
693,0.00711173
694,0.00711173
695,0.00711171
696,0.00711171
697,0.00711171
698,0.00711171
699,0.00711171
700,0.00711171
701,0.0071117
702,0.0071117
703,0.0071117
704,0.0071117
705,0.00711169
706,0.00711169
707,0.00711169
708,0.00711169
709,0.00711167
710,0.00711167
711,0.00711166
712,0.00711166
713,0.00711166
714,0.00711166
715,0.00711126
716,0.00711126
717,0.00711126
718,0.00711126
719,0.00711126
720,0.00711126
721,0.00711126
722,0.00711126
723,0.00711112
724,0.00711112
725,0.00711112
726,0.00711112
727,0.00711112
728,0.00711112
729,0.00711112
730,0.00711112
731,0.00711112
732,0.00711101
733,0.00711101
734,0.00710961
735,0.00710932
736,0.00710932
737,0.00710932
738,0.00710876
739,0.00710876
740,0.00710876
741,0.00710876
742,0.00710876
743,0.00710876
744,0.00710876
745,0.00710866
746,0.00710866
747,0.00710866
748,0.00710866
749,0.00710866
750,0.00710863
751,0.00710863
752,0.00710863
753,0.00710863
754,0.00710863
755,0.00710863
756,0.00710863
757,0.00710856
758,0.00710856
759,0.00710856
760,0.00710856
761,0.00710856
762,0.0071085
763,0.0071085
764,0.0071085
765,0.0071085
766,0.0071085
767,0.0071085
768,0.0071085
769,0.0071085
770,0.0071085
771,0.0071085
772,0.0071085
773,0.00710832
774,0.00710832
775,0.00710832
776,0.00710832
777,0.00710832
778,0.00710826
779,0.00710826
780,0.00710821
781,0.00710821
782,0.00710821
783,0.00710821
784,0.00710821
785,0.00710821
786,0.00710821
787,0.00710821
788,0.00710821
789,0.00710819
790,0.00710819
791,0.00710797
792,0.00710797
793,0.00710795
794,0.00710795
795,0.00710784
796,0.00710784
797,0.00710776
798,0.00710776
799,0.00710776
800,0.00710776
801,0.00710776
802,0.00710776
803,0.00710776
804,0.00710775
805,0.00710771
806,0.00710771
807,0.00710771
808,0.00710771
809,0.00710766
810,0.00710748
811,0.00710748
812,0.00710748
813,0.00710748
814,0.00710748
815,0.00710738
816,0.0071068
817,0.0071068
818,0.0071068
819,0.0071068
820,0.0071068
821,0.00710679
822,0.00710679
823,0.00710679
824,0.00710679
825,0.00710679
826,0.00710679
827,0.00710679
828,0.00710679
829,0.00710672
830,0.00710672
831,0.00710672
832,0.00710672
833,0.00710672
834,0.00710672
835,0.00710663
836,0.00710663
837,0.00710663
838,0.00710663
839,0.00710663
840,0.00710663
841,0.00710663
842,0.00710663
843,0.00710663
844,0.00710663
845,0.00710663
846,0.00710642
847,0.00710642
848,0.00710642
849,0.00710638
850,0.00710638
851,0.00710638
852,0.0071063
853,0.00710625
854,0.00710625
855,0.00710625
856,0.00710625
857,0.00710625
858,0.00710603
859,0.00710572
860,0.00710572
861,0.00710572
862,0.00710572
863,0.00710572
864,0.00710567
865,0.00710567
866,0.00710567
867,0.00710567
868,0.00710567
869,0.00710567
870,0.00710567
871,0.00710567
872,0.00710567
873,0.00710567
874,0.00710567
875,0.00710567
876,0.00710562
877,0.00710562
878,0.0071056
879,0.0071056
880,0.0071056
881,0.0071056
882,0.00710559
883,0.00710544
884,0.00710544
885,0.00710544
886,0.00710544
887,0.00710544
888,0.00710544
889,0.00710544
890,0.00710544
891,0.00710544
892,0.00710544
893,0.00710539
894,0.00710529
895,0.00710529
896,0.00710529
897,0.00710521
898,0.00710521
899,0.00710521
900,0.00710521
901,0.00710521
902,0.00710521
903,0.00710521
904,0.00710521
905,0.00710521
906,0.00710521
907,0.00710521
908,0.00710521
909,0.0071052
910,0.00710519
911,0.00710519
912,0.00710519
913,0.00710519
914,0.00710519
915,0.00710519
916,0.00710519
917,0.00710519
918,0.00710519
919,0.00710518
920,0.00710518
921,0.00710518
922,0.00710518
923,0.00710518
924,0.00710518
925,0.00710515
926,0.00710515
927,0.00710515
928,0.00710495
929,0.00710463
930,0.00710463
931,0.00710463
932,0.00710463
933,0.00710462
934,0.00710462
935,0.00710462
936,0.00710462
937,0.00710459
938,0.00710459
939,0.00710459
940,0.00710459
941,0.00710459
942,0.00710459
943,0.00710459
944,0.00710459
945,0.00710458
946,0.00710458
947,0.00710458
948,0.00710458
949,0.00710453
950,0.0071045
951,0.0071045
952,0.0071045
953,0.0071045
954,0.0071045
955,0.0071045
956,0.0071045
957,0.0071045
958,0.00710446
959,0.00710365
960,0.00710326
961,0.0071032
962,0.00710299
963,0.00710298
964,0.00710298
965,0.00710294
966,0.00710294
967,0.00710293
968,0.00710293
969,0.00710293
970,0.00710293
971,0.00710286
972,0.00710285
973,0.00710283
974,0.00710283
975,0.00710283
976,0.00710283
977,0.00710283
978,0.00710279
979,0.00710278
980,0.00710277
981,0.00710276
982,0.00710269
983,0.00710269
984,0.00710268
985,0.00710268
986,0.00710268
987,0.00710266
988,0.00710266
989,0.00710266
990,0.00710266
991,0.00710266
992,0.00710266
993,0.00710266
994,0.00710266
995,0.00710266
996,0.00710265
997,0.00710265
998,0.00710265
999,0.00710265
1000,0.00710265
