y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.036064062968699906,0.175216123462,0.27829271331897176
0.02130742359529464,0.03736478435715562,0.19711260497599997,0.285448319725479
0.01901687579575669,0.030298648396023142,0.184511706233,0.24657566936277436
0.021555728433190865,0.029214147777480104,0.198478594422,0.24060954960585934
0.02443185526308806,0.024061505870365263,0.214300915599,0.21226352733835208
0.018944927796264607,0.01798735432900389,0.184115901589,0.17884804107878943
0.023723559414925422,0.023376183974295528,0.210404396057,0.20849339347758855
0.022420537318861167,0.019557274521449286,0.20323613286,0.18748458006897595
0.023442205953344734,0.021772463136478182,0.208856597543,0.19967090835265383
0.021113322183848034,0.0190172669565718,0.196044802666,0.18451385811030396
0.020027753042784868,0.019919105236204437,0.190072804689,0.18947510486817756
0.015632846796491698,0.026833788305037798,0.16589528322200003,0.22751457350877158
0.019515343627353174,0.035961082249132525,0.187253907323,0.27772618961664536
0.019151673333302567,0.03654750004832641,0.18525326252000002,0.28095222633599504
0.01818262625544808,0.03399851470326698,0.179922282696,0.266929595488927
0.022064305064422318,0.031805837380111335,0.201276406646,0.25486710767237497
0.021443613395003867,0.024933829435813237,0.197861820459,0.21706240598282306
0.02093781045385365,0.02408863988564558,0.195079267025,0.21241279860835455
0.01658482918065366,0.022410698123243367,0.171132385731,0.20318200488776667
0.014993630454002184,0.030448690141206658,0.162378787994,0.24740108799785454
0.015975625029772265,0.041016600534412584,0.16778099536900004,0.30553790959867294
0.02291969044693031,0.04432915318196118,0.20598210394399996,0.32376112262266504
0.02471309766883575,0.03187203545703876,0.215848103166,0.2552312804979812
0.024398199894755127,0.01589660182530994,0.21411576867099996,0.16734626818366122
0.01763039380361126,0.007677218203549829,0.176884308457,0.12212930271864708
0.021242669853984965,0.01976459067845915,0.19675637781600003,0.18862508012874163
0.018816723189738944,0.028058799017162572,0.183410614729,0.23425367580809425
0.018301656557545298,0.033319432357240775,0.180577099323,0.26319378701456936
0.020231651755403673,0.03347339722484066,0.191194504499,0.26404078776565476
0.02205217829704622,0.029682568586689717,0.201209694147,0.2431864542166931
0.023045552043990822,0.026420174678116304,0.20667450129999998,0.22523917745171745
0.02946834523956972,0.0192986921570526,0.24200795590899998,0.18606205127863792
0.025392868391473117,0.004855607725584354,0.219587698579,0.1066068901620513
0.023767735302398302,0.0036653875013874515,0.210647419095,0.10005917937863029
0.02082833096284703,0.008174351202003605,0.194476991892,0.12486416054461502
0.016463231048227698,0.019884941501556952,0.170463442802,0.18928716128496026
0.017973613551935132,0.034603311487785726,0.178772449493,0.2702567397831216
0.01730063078527969,0.038548273882426765,0.17507019639,0.29195900318484674
0.01812412956864381,0.039823267745701885,0.179600477219,0.2989730757889273
0.016175707210104338,0.036066305867597626,0.16888169944300002,0.27830505208872225
0.015292381777319734,0.03635127768715385,0.164022296667,0.2798727561303322
0.018182897123581735,0.04042647660403209,0.179923772812,0.30229148448846754
0.0176399094020408,0.038074494640286005,0.176936656237,0.28935262044183857
0.01786384152339507,0.036044797917109905,0.178168565035,0.2781867312633198
0.015747039393496483,0.03294544732906157,0.166523486376,0.26113639817839895
0.019205340440971167,0.036415739352620546,0.185548499227,0.28022737650521146
0.016972471306350247,0.035063076993690045,0.17326490581,0.2727860293210187
0.019288361530479508,0.03547176721983836,0.186005219817,0.2750343404708613
0.018778438684718325,0.03181451745174069,0.183200001717,0.25491485900229943
0.020945513944112773,0.03059981058078587,0.195121645927,0.24823244081115076
0.02343343795111676,0.02779621841220714,0.20880836248399998,0.23280915165732713
0.01953739229517751,0.02013544293823366,0.187375202775,0.19066523479173272
0.022303497897619005,0.023039046667688523,0.202592268586,0.20663871353425817
0.021577896283168523,0.021827889446918824,0.19860054552600004,0.19997582289130766
0.019358050489453354,0.02422531152201013,0.186388596892,0.2131646648000215
0.01667308344302768,0.027430346526100546,0.171617895365,0.23079639532424834
0.019750679298115793,0.03316224176285609,0.18854855001,0.26232904070209645
0.02387127194619631,0.03491792415348338,0.211217001081,0.27198750582280923
0.018800955954472058,0.025313389044066437,0.18332387507000003,0.21915046203277588
0.023594116940869003,0.0240470187726054,0.20969229936599998,0.21218383004847724
0.025423985725197402,0.018464089640419346,0.219758883119,0.18147068592713989
0.027840530555680906,0.01563820650158798,0.23305292427499996,0.16592476835268544
0.024587639665323468,0.006690927849909878,0.215157926083,0.11670346315314153
0.02198848906770539,0.004816945918086235,0.200859323144,0.10639420151106421
0.009327447859417312,0.015343833995293155,0.131207644939,0.16430534869015212
0.01092517721717832,0.04066562065369994,0.139997169375,0.3036070780575969
0.016103547933555264,0.057430290918823124,0.168484732509,0.39583388620943427
0.023599279687867236,0.05527698582243035,0.20972070097899997,0.38398799524487787
0.01597608008825861,0.03192690496696815,0.167783498764,0.255533131932314
0.016339262819632286,0.02406353964042829,0.169781461358,0.21227471563603179
0.017797289217539793,0.029808696146602087,0.177802443504,0.2438803147034631
0.02163743310370781,0.037289297074726946,0.198928073049,0.2850330445662093
0.021260828855184655,0.0321027545731607,0.196856275201,0.2565005263180917
0.017544211682750516,0.022337975033930535,0.176410198212,0.20278193627322216
0.0177535819319963,0.026519661055535826,0.17756199836700004,0.22578647786973283
0.019087417989460606,0.032884365500504664,0.18489977717400002,0.26080037116475696
0.01731959155627133,0.035536183698736346,0.175174504519,0.2753887122626824
0.018598246352916358,0.035671859831561736,0.18220871686900003,0.2761351019306559
0.0188036619273381,0.03280250043190247,0.18333876133,0.2603500101462037
0.023518189888319073,0.032487410541878314,0.209274604917,0.25861661877146863
0.02372094282849258,0.023904743861088984,0.21039000153499998,0.2114011387839469
0.019563322503669746,0.016165521436463992,0.187517851591,0.1688256648549914
0.019872407447122296,0.020029923517807524,0.18921820819399998,0.19008474503619127
0.02417936551201793,0.025810512271315256,0.21291190385799996,0.22188526610480586
0.019049138901744492,0.02461584155758023,0.184689193964,0.2153130720217838
0.020625215059090853,0.026305309020488443,0.19335959851700002,0.22460727161630606
0.014516141361138471,0.02487703436909583,0.159751996398,0.21674996156016035
0.0169601088838651,0.03697794139851451,0.173196896911,0.28332019607214926
0.017542172045427816,0.0414544648640105,0.176398977637,0.3079467150737422
0.02007323993212642,0.039492025995140456,0.190323039889,0.29715082883161836
0.021434875188314224,0.03273615732482971,0.197813749313,0.25998503947207563
0.016829994656779066,0.02350483718337182,0.172481104732,0.2092011482168083
0.01772348035395498,0.029025088856702297,0.177396401763,0.2395694873475373
0.019328271244483816,0.033335185666757416,0.186224773526,0.26328045006439804
0.022546558728222324,0.03480518745879846,0.203929409385,0.27136731196584984
0.02734483370533163,0.02677823121236278,0.23032596707299996,0.2272089395030571
0.036262913104354325,0.010065335732898362,0.279386639595,0.135266957903042
0.03985355762389496,-0.016621279111566967,0.299139708281,-0.011543046025442386
0.03118865327223328,-0.04225009787336553,0.251471817493,-0.15253383878919374
0.019847511954878803,-0.03917018041358589,0.189081251621,-0.1355904123934164
0.03698745291567,-0.007343971582068343,0.2833725214,0.03949383380324533
0.03285935721977834,-0.011389861566415083,0.260662794113,0.01723634150015735
0.0373952611756984,-0.01654767592052464,0.285615980625,-0.0111381357425515
0.02461240243197061,-0.037268592204388384,0.215294152498,-0.12512928144482238
0.01622663313188228,-0.021571143382696834,0.16916185617399998,-0.0387735358168725
0.015954478352963857,0.015479284556198403,0.167664662004,0.1650504974283683
0.02159182161490844,0.039177602198450345,0.198677152395,0.29542110180942704
0.018314354856727028,0.0396975138228417,0.180646955967,0.29828127077668704
0.01865006343110123,0.03334891651687322,0.182493776083,0.2633559870394393
0.01949769114957795,0.028251392688334875,0.187156796455,0.23531318364699388
0.023635689785352083,0.029712288505710838,0.209921002388,0.2433499512152324
0.020728082658511487,0.024519706517544426,0.193925499916,0.21478420818170596
0.01569528190638826,0.021251966830026836,0.166238754988,0.19680752289742698
0.015641522703634204,0.030205083337825123,0.165943011642,0.24606094366070697
0.018632619521912527,0.0400264269043914,0.182397812605,0.30009070712055724
0.01973031543017002,0.041019756402024043,0.18843652308,0.30555527084659206
0.0247104973344982,0.033154992830909835,0.215833798051,0.2622891624435122
0.02463106253929027,0.017956248696578303,0.21539680659799998,0.17867692091067466
0.021738131049043423,0.010949873958515322,0.199482038617,0.1401330325676094
0.012164680730811396,0.014393082756169129,0.146816000342,0.159075019029972
0.01838178206671217,0.034225542202913295,0.181017890573,0.26817853276737924
0.021514123084517205,0.04175313508911738,0.198249712586,0.3095897776044085
0.019765010932237967,0.03559683311901751,0.18862739205399998,0.2757223604860195
0.019548213477989445,0.026841451035335084,0.187434732914,0.2275567281796283
0.0189056275357428,0.022558973530504733,0.183899700642,0.20399770643887793
0.018012588770914696,0.030052106385338062,0.178986862302,0.24521937768740965
0.028860525224894917,0.03407639944628449,0.23866418004,0.2673580597019795
0.05830614191752667,0.015847559821677626,0.400652170181,0.1670764753759978
0.043738792931631285,-0.06169167219874816,0.320513397455,-0.25948699188561564
0.04825422467242482,-0.08988327449085864,0.345353960991,-0.4145763228995632
0.04366452088342159,-0.10648930359908815,0.32010480761500004,-0.5059304048175743
0.047476421346988776,-0.09075544433988925,0.341075062752,-0.4193743559100724
0.04578806763050251,-0.08567845285595177,0.331786990166,-0.3914445062814925
0.04098496849138026,-0.08745422931255087,0.305363893509,-0.4012135140814268
0.02818232824630311,-0.07759468708324713,0.23493324220199996,-0.346973609850286
0.029712332439059255,-0.04489429934220279,0.243350192904,-0.16708027827918448
0.026961964276528094,-0.020566165703557515,0.22821970283999998,-0.03324489241708657
0.024658336253841756,-0.002607271548842438,0.21554684639,0.065551651722035
0.019333111658410274,0.007361457944752736,0.186251401901,0.12039222347106784
0.01799882866859815,0.021555463155260357,0.178911164403,0.19847713505916034
0.01967259613492387,0.033518850030494374,0.18811899423599998,0.2642908354624298
0.026533039135047846,0.035917311032279464,0.225860074162,0.27748539277689616
0.027163590405367408,0.021460606998419784,0.22932890057599997,0.1979553066879125
0.02497625420772166,0.0061236449810340154,0.21729579567899998,0.11358269265850911
0.02702771210393917,0.0027999139423391384,0.22858139872599997,0.09529798439963377
0.039304226170067666,0.003982966014550948,0.296117693186,0.101806261316031
0.0393926592053081,-0.019911043313218246,0.29660418629600005,-0.029640893885991754
0.03178241793822407,-0.04288250721187992,0.254738271236,-0.1560128869192327
0.026086047087816918,-0.04211969682542738,0.22340105474,-0.1518164687341435
0.023404105638495033,-0.019976009390328286,0.20864699780899998,-0.02999828916041418
0.024459735722288004,0.005950467888152788,0.21445429325099996,0.11263000046302485
0.02017884871725593,0.01631015178139328,0.190904021263,0.16962131397088703
0.02112479074145577,0.025146189144803488,0.196107894182,0.2182306519328176
0.017437259391561752,0.026775059516369826,0.175821825862,0.2271914911790977
0.01822400678343993,0.03317402129306668,0.180149927735,0.2623938429592044
0.018237945658804666,0.035950509489424576,0.180226609111,0.27766802611770386
0.01876645818619984,0.03552876283401063,0.183134093881,0.27534788815719413
0.018184828413541906,0.034036063163796926,0.17993439734,0.2671361593288909
0.02024995702546098,0.03226398457806656,0.191295206547,0.2573874944776569
0.028957000335925093,0.0297580344227234,0.239194914699,0.24360161139377018
0.030492990715052987,0.012160407432615261,0.247644796968,0.14679249181802204
0.03280477186918029,-0.004922519811396131,0.260362505913,0.052814869312503655
0.024630098248545416,-0.020055154926644225,0.21539150178399996,-0.030433689325072927
0.016145787113581687,-0.00848865556014422,0.168717101216,0.03319662974429569
0.020033132484508154,0.01974241006938826,0.190102398396,0.18850305883365376
0.020607781984692937,0.033418047701170295,0.193263694644,0.26373629565098056
0.021240310592424518,0.035580181670314626,0.196743398905,0.27563075653910707
0.021255308562090035,0.02709239511477346,0.196825906634,0.22893723677927252
0.018308728925103906,0.021612280498457537,0.18061600625499996,0.1987897020305278
0.020327211331974876,0.028550140416827352,0.191720202565,0.23695667254392688
0.02073250051814218,0.029592742263094163,0.19394980371,0.24269229626534544
0.017850051625540195,0.028914995348083283,0.178092703223,0.23896383434407253
0.02150741638901173,0.03094363452020965,0.198212817311,0.25012390565941645
0.02231615556647162,0.027027678353378937,0.202661901712,0.22858121305539658
0.02049485163327095,0.024423864866938372,0.192642435431,0.21425695835313113
0.01775769100199825,0.02330521384612183,0.177584603429,0.20810296835785302
0.01633135346943889,0.028250361358539644,0.169737949967,0.23530751003375477
0.017144756996611075,0.037696682419488536,0.174212694168,0.28727417722441384
0.017607307710885926,0.04045271389233862,0.176757305861,0.302435822630334
0.016358868256767474,0.038334555544756954,0.169889315963,0.2907832830653876
0.017954311487305953,0.03734582326473124,0.17866626381900003,0.28534400982819397
0.01770829548510273,0.03532221057372331,0.177312865853,0.2742115904918307
0.02024929339838811,0.03516089657255961,0.191291555762,0.2733241602470211
0.020329703318949895,0.030204322895272195,0.191733911633,0.24605676026858947
0.016059220359920263,0.026439817472173388,0.168240875006,0.2253472375668536
0.01335390569746233,0.03224699614916404,0.153358235955,0.25729403671508744
0.00765070084343964,0.04208211670760187,0.121983423829,0.3113995909877692
0.005913622008852248,0.058655784009405854,0.112427301705,0.402575642198021
