y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.035781917353761905,0.206956773996,0.276740556963478
0.01643162344317423,0.02413120690595416,0.170289561152,0.2126469708499501
0.0169517851053327,0.026017103480342252,0.173151105642,0.22302177803730877
0.014864515730503824,0.031214673070738552,0.161668494344,0.2516149591669456
0.016105506310219737,0.04285698183660558,0.168495506048,0.31566232544457773
0.013822033587074423,0.04417538438319879,0.155933529139,0.3229152004972117
0.016439754905215404,0.04427450537246069,0.170334294438,0.3234604908200101
0.014604122046726585,0.04204162597282801,0.160236001015,0.3111768409325126
0.02291419994937402,0.042299044183117696,0.20595189928999996,0.3125929654085523
0.035047511439129556,0.029208994864836413,0.27270039916,0.24058120209419953
0.03178003971591608,-0.004494489068048058,0.254725188017,0.05516957767393059
0.0312948877627588,-0.02220452982214549,0.252056241035,-0.042257959233092765
0.024528216609269436,-0.028229267677554848,0.214831024408,-0.07540160796395363
0.021901781462490857,-0.007228968508637634,0.200382322073,0.04012649559870163
0.027952236583015183,0.013495387929390645,0.233667448163,0.15413656648310423
0.030279730798819002,0.013579043271638058,0.246471598744,0.15459677626225982
0.027045489180808655,0.003084924074663098,0.22867919504599998,0.09686589920973626
0.03330459945893132,-0.002689810961174044,0.263112187386,0.06509758096336886
0.030292651209848517,-0.014205514300966837,0.246542677283,0.0017467040384572946
0.025646728735306788,-0.012754700146428877,0.22098425030699997,0.009728009759268588
0.02649000360253398,-0.004567591394059045,0.225623324513,0.05476742277974849
0.031087819892830836,0.0029531722501425772,0.250917106867,0.0961410981816488
0.02630571845318889,-6.997141452325106e-05,0.22460952401199996,0.07950999918791447
0.024765394183559015,0.0012341267374856857,0.21613579988499998,0.08668418204832579
0.012667038229214302,0.005384980983086152,0.1495795995,0.10951911003206571
0.01787353860334328,0.03053457943686233,0.178221911192,0.24787358733529818
0.015935653016039046,0.041691361523247705,0.167561098933,0.3092499451640312
0.022227161834034562,0.04579832322534938,0.202172324061,0.33184340885861174
0.03816895813996652,0.03195650711786091,0.289872288704,0.255695981057772
0.032346224586378904,-0.011408147531967061,0.257839918137,0.01713574565125825
0.021924209345811376,-0.027012792304799027,0.200505703688,-0.06870946078477609
0.018772652940794565,-0.014781744079340409,0.183168172836,-0.0014232857305627594
0.012470507130339809,0.015041637667778662,0.148498430848,0.16264288815373162
0.020567864144550096,0.04577176975836306,0.193044096231,0.3316973313356551
0.021673902792087536,0.0426467514850174,0.199128702283,0.3145057936430575
0.017621942717150556,0.030584360534731903,0.176837816834,0.24814744609244632
0.008650442700722648,0.02689995250942312,0.127483263612,0.22787855999272044
0.010530822978489977,0.0428409934106998,0.137827724218,0.3155743689583873
0.013618457207527393,0.05905279715407741,0.154813602567,0.4047597146878662
0.012297232771463858,0.05850847947942328,0.147545203567,0.4017652816951448
0.013017576834996623,0.05207747116694916,0.151508003473,0.36638663359305135
0.016243724912642653,0.04570527764540977,0.169255882502,0.3313315409414527
0.013502046200333491,0.04210141147961788,0.154173195362,0.31150573654320884
0.01660318591546731,0.04352240608369795,0.1712333709,0.31932299716705365
0.01397590295126317,0.03895952241973455,0.156780004501,0.2942213882692652
0.021581227961430572,0.04221487919791489,0.198618873954,0.31212995195104637
0.015398540424855084,0.03219843842292669,0.164606302977,0.2570269080432341
0.016361278983266045,0.03321515392072516,0.169902577996,0.26262012423404296
0.010134345133532013,0.03549912427688151,0.135646596551,0.27518483875156813
0.008833370800747217,0.048225493930181274,0.128489598632,0.3451959057109944
0.010326629019685474,0.06070812196134734,0.136704400182,0.4138660866602791
0.011353901916210577,0.06154306060946413,0.142355695367,0.4184593011584263
0.01128419670514144,0.058608818760385706,0.141972228885,0.40231727415721347
0.012445308265953858,0.052780608506167837,0.148359805346,0.37025477483668934
0.005670561178248933,0.049714980979417844,0.111090160906,0.35338996107636417
0.011386931578965724,0.060042736076001746,0.142537400126,0.4102056259757421
0.018676085734860702,0.05919182963881153,0.182636931539,0.4055245685199826
0.015142962776770482,0.044859754170980426,0.163200303912,0.326680096562836
0.012321207311762096,0.03660387670097476,0.147677093744,0.28126236895412093
0.017951935973468437,0.037330619517936814,0.17865319549999997,0.2852603700657278
0.010026187479003076,0.03924254844518893,0.135051593184,0.2957783879918223
0.019743796538214377,0.05046594821819028,0.188510686159,0.3575212270281119
0.015397958058258669,0.038227358508611586,0.164603099227,0.2901935643097738
0.01174044973458177,0.03784401653069458,0.144482195377,0.2880847004612883
0.013424762098281265,0.0441822271122293,0.153748035431,0.3229528441279871
0.011914046426711272,0.04637563161923497,0.145437195897,0.3350193323718882
0.01202452271265332,0.05438788107029657,0.146044954658,0.3790967989311324
0.0140671963543658,0.05206365043320049,0.157282233238,0.36631060214478556
0.016681902910193773,0.047928711993146744,0.171666413546,0.34356323114376736
0.017386466195016607,0.04168232063393207,0.175542399287,0.3092002088822404
0.012856735324473255,0.03473558284096967,0.150623172522,0.2709843988734085
0.007410867406986894,0.039654740070035555,0.120664037764,0.298045961245894
0.01352164351133015,0.05498255282819642,0.154281005263,0.3823682428224711
0.010892933072119828,0.057037464144522265,0.139819785953,0.3936728440310074
0.018390783015396928,0.057199551227837375,0.181067407131,0.39456452720165064
0.013886050566791538,0.04047532590522274,0.156285703182,0.3025602171899173
0.01288591595075109,0.03787202682252877,0.150783702731,0.2882387923563519
0.015874201157634875,0.04314292376017814,0.16722303628900004,0.317235366280505
0.01603328473394175,0.042545059715488165,0.16809819638699997,0.31394636078988025
0.019983162727154755,0.04299822203196879,0.189827501774,0.3164393244666337
0.0447800805465113,0.031293255467845116,0.326241791248,0.25204726135645755
0.03735925738059581,-0.022193528064803347,0.285417914391,-0.042197435706671976
0.031714272927757456,-0.04761079984055505,0.254363387823,-0.18202445352056157
0.025834256176662494,-0.04920554711162006,0.22201588749899998,-0.19079757272262288
0.010207948137364331,-0.02185149352907112,0.136051505804,-0.040315814833167304
0.012953456925403265,0.02996063255803494,0.151155263186,0.24471615638999172
0.015248373828104263,0.05226055688639608,0.163780197501,0.3673938357184579
0.01284563514738914,0.05634794222645412,0.150562107563,0.3898796047576735
0.016958575769966875,0.05148371775127969,0.173188462853,0.36312024174099283
0.016628512087963333,0.03863814833335355,0.171372696757,0.29245342589715145
0.014397831568174977,0.03772275581533213,0.159101143479,0.2874176137512471
0.011615612019160995,0.039723756524144505,0.14379543066,0.29842563869685274
0.017680859249780124,0.04647107866438038,0.177161931992,0.3355444113732688
0.016847154154391072,0.04424016689822907,0.172575503588,0.32327158594892685
0.011826184923094693,0.03929123400835066,0.144953846931,0.2960462199278206
0.01302588436143374,0.04219382241208791,0.151553705335,0.31201411309969723
0.008547799921983823,0.04663419906053068,0.12691859901,0.33644177906636935
0.006245950148678528,0.05916317400353677,0.114255525172,0.40536692642293204
0.008012793330557186,0.0663112018372164,0.123975388706,0.44469008525965736
0.009467608586409411,0.06720963207948616,0.131978705525,0.4496325835182722
0.01275277612637948,0.06435300445976122,0.150051265955,0.4339175325641414
0.009259381400774903,0.05308988082970134,0.13083319366,0.3719561622662135
0.007678235945751005,0.052436420258216376,0.122134901583,0.36836130583253157
0.010028237950934783,0.05828528831038493,0.135062873363,0.4005374490684031
0.00863131670030763,0.06039625828455586,0.127378046513,0.4121504435230078
0.011922936319563033,0.06212697261552402,0.145486101508,0.4216715528585074
0.017676503689696563,0.0547217321840866,0.177137970924,0.38093340067371756
0.01838660351970931,0.041351678070040254,0.181044414639,0.3073812582065256
0.01891762428635657,0.03137648875768018,0.183965697885,0.25250514931560425
0.019307189576056576,0.024944231351899937,0.18610879778900002,0.21711962962660303
0.014675379332259719,0.026326672595790357,0.160628005862,0.22472479819628932
0.013879525352986508,0.03672766150257312,0.156249806285,0.28194334131853865
0.009202943311859094,0.0440505560236123,0.130522713065,0.3222284872490876
0.0125581898609082,0.05595105833497338,0.148980796337,0.38769624332322306
0.014216366156181192,0.0567183240732142,0.158102855086,0.3919171715564151
0.013932257965448586,0.05063942389972542,0.156539902091,0.3584755618373825
0.012214596314574422,0.045348542318145,0.147090598941,0.3293690471930921
0.031297786052116076,0.04510581928379809,0.252072185278,0.3280337646990895
0.03953106741538822,0.01649507289254548,0.297365605831,0.17063861306307015
0.030929107405881607,-0.024706381531558907,0.250043988228,-0.05602129570076185
0.022906347481605034,-0.03822084444672447,0.20590870082399998,-0.13036786851377252
0.014643267912434029,-0.01873878218341596,0.160451352596,-0.02319198074828159
0.0065900448011322705,0.02490051275739935,0.116148479283,0.2168791222760909
0.007952779781949975,0.05960569807859284,0.123645238578,0.4078013663688027
0.009687366629562348,0.07184547905201877,0.133187651634,0.47513558253916577
0.013183784243800241,0.0693688885990944,0.152422353625,0.46151121480867113
0.012704212174814237,0.05550415929229213,0.149784103036,0.38523773554342206
0.017469622718773555,0.04628011161874501,0.175999864936,0.3344938520241967
0.015786396536442697,0.037505230405159184,0.166740000248,0.28622094993651603
0.016201973295111385,0.03612491130403761,0.169026196003,0.2786274558257316
0.016212843234209184,0.036232012913207545,0.169085994363,0.2792166496127528
0.01253454036233399,0.03744748862933178,0.148850694299,0.285903297420996
0.013606273557908668,0.04557967558410181,0.154746577144,0.330640571359079
0.011409725134339386,0.04764456541761608,0.142662793398,0.3420000669840173
0.010661297460324657,0.05266207769299169,0.138545498252,0.36960270602805795
0.010886881877366918,0.055287534343332334,0.139786496758,0.3840460253998483
0.010264296839665153,0.05561304593061078,0.13636149466,0.3858367492397072
0.009819390477208768,0.057132174190744456,0.133913949132,0.39419386860977035
0.020391542518988785,0.0571379834292457,0.192074105144,0.3942258267405471
0.017055614286664154,0.04016174323340915,0.173722296953,0.3008351174142744
0.019447380098405232,0.03224525155151692,0.186880022287,0.25728443923002153
0.017546189020162535,0.024250497650576186,0.176421076059,0.2133032202389663
0.014490330334617777,0.028356665397906267,0.159610003233,0.2358923161820049
0.012868509963057474,0.040216597897590356,0.150687947869,0.301136887178288
0.008422057506894854,0.04649395814772661,0.126226857305,0.335670277357378
0.009522421466341526,0.05861853137423423,0.132280245423,0.40237070577023626
0.007774195052801164,0.062248007113475556,0.12266279757,0.4223373950877788
0.008367404439081615,0.06501216160218215,0.125926196575,0.43754372731504193
0.0062516722384563725,0.06399253054054876,0.114287003875,0.43193447184984207
0.004164861985001338,0.06563402615290526,0.102806918323,0.4409647658269227
0.003213696268418662,0.07149615196283665,0.0975743085146,0.4732138434338484
0.002690441291959388,0.07626964069772357,0.0946957468987,0.49947404556160785
0.0029307663541037984,0.07980900244859979,0.0960178375244,0.5189449944091433
0.003601056691336231,0.07942593675922882,0.0997052788734,0.5168376504957551
0.0047168614901995955,0.07723603002801427,0.105843611062,0.504790404425529
0.017011135026867043,0.07383003317352832,0.17347760498500003,0.48605313053366284
0.022070467314826456,0.05092174479480149,0.201310306787,0.36002868245446995
0.023783418568536482,0.025397272220951672,0.21073369681799997,0.2196119251894868
0.01957962334924718,0.00672626659981268,0.187607526779,0.11689787080065679
0.012531923775901153,0.01057372475053553,0.148836299777,0.13806373801590036
0.009060336645525592,0.0356018834056554,0.129738196731,0.2757501434253496
0.0055501954960492225,0.05593271175587655,0.110427998006,0.3875953140234607
0.013808945237787505,0.07115801422163381,0.155861526728,0.4713536598398002
0.07946354518498264,0.062243014672359154,0.51704454422,0.42230993037169606
0.0689931908133499,-0.07554404981788376,0.459444403648,-0.33569252130689103
0.06452230063208239,-0.158117652980572,0.434848874807,-0.7899513726207941
0.04945844490008902,-0.1955312671880337,0.351978689432,-0.9957733879190517
0.020584508992780883,-0.15823120291003656,0.193135663867,-0.7905760402936303
0.012157822349143805,-0.057948790550769624,0.146778270602,-0.238896427190688
0.013901181262053412,0.01607371398813373,0.156368941069,0.16832060822159733
0.011899378916074283,0.05460003125533652,0.145356506109,0.3802638922354225
0.025318412152910724,0.06250431270886536,0.21917809546,0.4237473987800932
0.031701558376480435,0.03217284197138204,0.254293441772,0.25688609531094386
0.02955048059033919,-0.0010674938965514746,0.24245980381999999,0.07402236876499152
0.029462042137612474,-0.01679951381934841,0.241973280907,-0.012523561474932346
0.018961401997585732,-0.01916826817674211,0.184206530452,-0.02555469481804748
0.022640885854567274,0.010073877492844385,0.204448327422,0.1353139483444502
