Epoch,mse
1,0.08312515
2,0.08312515
3,0.08312515
4,0.05158193
5,0.05155165
6,0.05119939
7,0.05119011
8,0.05119011
9,0.05119011
10,0.05119011
11,0.05118865
12,0.05118865
13,0.05118865
14,0.05118473
15,0.05118473
16,0.05118473
17,0.05118473
18,0.05118473
19,0.05118473
20,0.05118473
21,0.05118473
22,0.05118473
23,0.05118419
24,0.05118419
25,0.05118419
26,0.05118419
27,0.05118419
28,0.05118419
29,0.05118419
30,0.05118419
31,0.05118419
32,0.05118419
33,0.05118419
34,0.05118419
35,0.05118419
36,0.05118419
37,0.05118408
38,0.05118408
39,0.05118408
40,0.05118408
41,0.05118408
42,0.05118408
43,0.05118408
44,0.05118408
45,0.05118408
46,0.05118408
47,0.05118408
48,0.05118408
49,0.05118408
50,0.05117247
51,0.05117247
52,0.05117247
53,0.05117084
54,0.05116891
55,0.05116628
56,0.05116615
57,0.05116615
58,0.05116615
59,0.05116615
60,0.05116615
61,0.05116615
62,0.05116615
63,0.05116615
64,0.05116615
65,0.05116615
66,0.05116615
67,0.05116615
68,0.05116615
69,0.05116615
70,0.05116615
71,0.05116615
72,0.05116615
73,0.05116615
74,0.05116615
75,0.05116615
76,0.05116615
77,0.05116615
78,0.05116615
79,0.05116615
80,0.05116615
81,0.05116615
82,0.05116615
83,0.05116615
84,0.05116615
85,0.05116615
86,0.05116615
87,0.05116614
88,0.05116614
89,0.05116614
90,0.0511629
91,0.0511629
92,0.0511629
93,0.0511629
94,0.0511629
95,0.0511629
96,0.0511629
97,0.0511629
98,0.0511629
99,0.0511629
100,0.0511629
101,0.0511629
102,0.0511629
103,0.0511629
104,0.0511629
105,0.0511629
106,0.05115981
107,0.05115981
108,0.05115981
109,0.05115981
110,0.05115981
111,0.05115981
112,0.05115981
113,0.05115981
114,0.05115981
115,0.05115981
116,0.05115981
117,0.05115981
118,0.05115981
119,0.05115981
120,0.05115981
121,0.05115981
122,0.05115981
123,0.05115981
124,0.05115981
125,0.05115981
126,0.05115981
127,0.05115981
128,0.05115981
129,0.05115981
130,0.05115981
131,0.05115981
132,0.05115981
133,0.05115981
134,0.05115981
135,0.0511585
136,0.0511585
137,0.0511585
138,0.0511585
139,0.0511585
140,0.0511585
141,0.0511585
142,0.0511585
143,0.0511585
144,0.0511585
145,0.0511585
146,0.0511585
147,0.0511585
148,0.0511585
149,0.0511585
150,0.0511585
151,0.0511585
152,0.0511585
153,0.0511585
154,0.0511585
155,0.0511585
156,0.0511585
157,0.0511585
158,0.0511585
159,0.0511585
160,0.0511585
161,0.0511585
162,0.0511585
163,0.0511585
164,0.0511585
165,0.0511585
166,0.0511585
167,0.0511585
168,0.0511585
169,0.0511585
170,0.0511585
171,0.0511585
172,0.0511585
173,0.05115412
174,0.05115412
175,0.05115412
176,0.05115412
177,0.05115412
178,0.05115412
179,0.05115328
180,0.05115328
181,0.05115328
182,0.05115328
183,0.05115328
184,0.05115328
185,0.05115328
186,0.05115328
187,0.05115328
188,0.05115328
189,0.05115328
190,0.05115328
191,0.05115328
192,0.05115328
193,0.05115328
194,0.05115328
195,0.05115291
196,0.05115291
197,0.05115291
198,0.05115291
199,0.05115291
200,0.05115291
201,0.05115291
202,0.05115291
203,0.05115291
204,0.05115291
205,0.05115291
206,0.05115291
207,0.05115291
208,0.05115291
209,0.05115291
210,0.05115291
211,0.05115291
212,0.05115291
213,0.05115291
214,0.05115291
215,0.05115291
216,0.05115291
217,0.05115291
218,0.05115291
219,0.05115291
220,0.05115291
221,0.05115291
222,0.05115291
223,0.05115282
224,0.05115282
225,0.05115282
226,0.05115282
227,0.05115282
228,0.05115282
229,0.05115282
230,0.05115282
231,0.05115282
232,0.05115282
233,0.05115282
234,0.05115282
235,0.05115282
236,0.05115282
237,0.05115282
238,0.05115282
239,0.05115282
240,0.05115282
241,0.05115282
242,0.05115282
243,0.05115282
244,0.05115282
245,0.05115253
246,0.05115253
247,0.05115253
248,0.05115253
249,0.05115253
250,0.05115253
251,0.05115253
252,0.05115209
253,0.05115209
254,0.05115209
255,0.05115209
256,0.05115209
257,0.05115209
258,0.05115209
259,0.05115209
260,0.05115209
261,0.05115209
262,0.05115172
263,0.05115172
264,0.05115172
265,0.05115172
266,0.05115172
267,0.05115172
268,0.05115172
269,0.05115172
270,0.05115172
271,0.05115172
272,0.05115172
273,0.05115172
274,0.05115172
275,0.05115172
276,0.05115172
277,0.05115172
278,0.05115172
279,0.05115172
280,0.05115172
281,0.05115172
282,0.05115172
283,0.05115172
284,0.05115098
285,0.05115098
286,0.05115098
287,0.05115098
288,0.05115098
289,0.05115098
290,0.05115067
291,0.05115067
292,0.05115067
293,0.05115067
294,0.05115067
295,0.05115067
296,0.05115067
297,0.05115067
298,0.05115067
299,0.05114887
300,0.05114887
301,0.05114887
302,0.05114887
303,0.05114887
304,0.05114887
305,0.05114613
306,0.05114613
307,0.05114325
308,0.05114325
309,0.05114325
310,0.05114325
311,0.05114325
312,0.05114304
313,0.05114304
314,0.05114304
315,0.05114304
316,0.05114304
317,0.05114272
318,0.05114272
319,0.05114272
320,0.05114272
321,0.05114257
322,0.05114257
323,0.05114257
324,0.05114257
325,0.05114257
326,0.05114257
327,0.05114257
328,0.05114257
329,0.05114257
330,0.05114257
331,0.05114257
332,0.05114257
333,0.05114257
334,0.05114257
335,0.05114257
336,0.05114257
337,0.05114257
338,0.05114257
339,0.05114257
340,0.05114257
341,0.05114257
342,0.05114257
343,0.05114257
344,0.05114257
345,0.05114257
346,0.05114257
347,0.05114257
348,0.05114257
349,0.05114257
350,0.05114257
351,0.05114257
352,0.05114257
353,0.05114257
354,0.05114257
355,0.05114233
356,0.05114233
357,0.05114233
358,0.05114233
359,0.05114233
360,0.05114233
361,0.05114233
362,0.05114233
363,0.05114233
364,0.05114222
365,0.05114222
366,0.05114222
367,0.05114222
368,0.05114222
369,0.05114222
370,0.05114222
371,0.05114222
372,0.05114222
373,0.05114222
374,0.05114222
375,0.05114222
376,0.05114222
377,0.05114222
378,0.05114222
379,0.05114219
380,0.05114219
381,0.05114219
382,0.05114219
383,0.05114219
384,0.05114219
385,0.05114091
386,0.05114091
387,0.05114091
388,0.05114091
389,0.05114091
390,0.05114091
391,0.05114091
392,0.05113504
393,0.05113504
394,0.05113504
395,0.05113504
396,0.05113504
397,0.05113504
398,0.0511315
399,0.05113106
400,0.05113106
401,0.05113106
402,0.05113106
403,0.05113106
404,0.05113106
405,0.05113103
406,0.05113103
407,0.05113103
408,0.05113103
409,0.05113103
410,0.05113103
411,0.05113103
412,0.05113103
413,0.05113103
414,0.05113103
415,0.05113103
416,0.05113103
417,0.05113085
418,0.05113061
419,0.05113061
420,0.05113061
421,0.05112842
422,0.05112842
423,0.05112842
424,0.05112842
425,0.05112842
426,0.05112842
427,0.05112842
428,0.05112842
429,0.05112736
430,0.05112736
431,0.05112736
432,0.05112735
433,0.05112735
434,0.05112735
435,0.05112735
436,0.05112735
437,0.05112735
438,0.05112735
439,0.05112735
440,0.05112735
441,0.05112735
442,0.05112735
443,0.05112735
444,0.05112724
445,0.05112724
446,0.05112724
447,0.05112724
448,0.05112724
449,0.05112724
450,0.05112724
451,0.05112724
452,0.05112724
453,0.05112724
454,0.05112621
455,0.05112621
456,0.05112621
457,0.05112621
458,0.05112621
