Epoch,mse
1,0.00439235
2,0.00286879
3,0.00286879
4,0.00286879
5,0.0028452
6,0.0028452
7,0.0012223
8,0.0012223
9,0.0012223
10,0.0012223
11,0.0012223
12,0.0012223
13,0.0012223
14,0.0012223
15,0.0012223
16,0.00045728
17,0.00045728
18,0.00045728
19,0.00045728
20,0.00045728
21,0.00045728
22,0.00045728
23,0.00045728
24,0.00045728
25,0.00045728
26,0.00045728
27,0.00045728
28,0.00045728
29,0.00045728
30,0.00045728
31,0.00045728
32,0.00045728
33,0.00045728
34,0.00045728
35,0.00045728
36,0.00045728
37,0.00045728
38,0.00045728
39,0.00045728
40,0.00045728
41,0.00045728
42,0.00045728
43,0.00045728
44,0.00045728
45,0.00045728
46,0.0004275
47,0.0004275
48,0.0004275
49,0.0004275
50,0.0004275
51,0.0004275
52,0.00042744
53,0.00042744
54,0.00042744
55,0.00042744
56,0.00042744
57,0.00039514
58,0.00039514
59,0.00039514
60,0.00039514
61,0.00039514
62,0.00039514
63,0.00039514
64,0.00039514
65,0.00039514
66,0.00039514
67,0.00039514
68,0.00039514
69,0.00039514
70,0.00039514
71,0.00039514
72,0.00039514
73,0.00039514
74,0.00039514
75,0.00039514
76,0.00039514
77,0.00039514
78,0.00039514
79,0.00039514
80,0.00039514
81,0.00039514
82,0.00039514
83,0.00039514
84,0.00039514
85,0.00039442
86,0.00039442
87,0.00039442
88,0.00039442
89,0.00039442
90,0.00039442
91,0.00039442
92,0.00039442
93,0.00039442
94,0.00039442
95,0.00039442
96,0.00039442
97,0.00039442
98,0.00039442
99,0.00039442
100,0.00039442
101,0.00039442
102,0.00039442
103,0.00039442
104,0.00039442
105,0.00039442
106,0.00039442
107,0.00039442
108,0.00039442
109,0.00039442
110,0.00039055
111,0.00039055
112,0.00039055
113,0.00039055
114,0.00039054
115,0.00039054
116,0.00039054
117,0.00039054
118,0.00039054
119,0.00039054
120,0.00039054
121,0.00039054
122,0.00039054
123,0.00039054
124,0.00039054
125,0.00039054
126,0.00039052
127,0.00039052
128,0.00039052
129,0.00039052
130,0.00039052
131,0.00039052
132,0.00039052
133,0.00039052
134,0.00039052
135,0.00039052
136,0.00038685
137,0.00038685
138,0.00038685
139,0.00038685
140,0.00038685
141,0.00038685
142,0.00038685
143,0.00038685
144,0.00038685
145,0.00038685
146,0.00038685
147,0.00038685
148,0.00038685
149,0.00038685
150,0.00038685
151,0.00038685
152,0.00038685
153,0.00038685
154,0.00038685
155,0.00038685
156,0.00038685
157,0.00038685
158,0.00038685
159,0.00038685
160,0.00038685
161,0.00038685
162,0.00038685
163,0.00038685
164,0.00038685
165,0.00038685
166,0.00038685
167,0.00038685
168,0.00038685
169,0.00038685
170,0.00038685
171,0.00038685
172,0.00038685
173,0.00038685
174,0.00038685
175,0.00038685
176,0.00038685
177,0.00038685
178,0.00038685
179,0.00038685
180,0.00038685
181,0.00038685
182,0.00038685
183,0.00038685
184,0.00038685
185,0.00038685
186,0.00038685
187,0.00038685
188,0.00038685
189,0.00038685
190,0.00038685
191,0.00038685
192,0.00038685
193,0.00038685
194,0.00038685
195,0.00038685
196,0.00038685
197,0.00038685
198,0.00038685
199,0.00038685
200,0.00038685
201,0.00038685
202,0.00038685
203,0.00038685
204,0.00038685
205,0.00038685
206,0.00038685
207,0.00038685
208,0.00038685
209,0.00038685
210,0.00038685
211,0.00038685
212,0.00038685
213,0.00038685
214,0.00038685
215,0.00038685
216,0.00038685
217,0.00038685
218,0.00038685
219,0.00038685
220,0.00038685
221,0.00038685
222,0.00038685
223,0.00038685
224,0.00038685
225,0.00038685
226,0.00038685
227,0.00038685
228,0.00038685
229,0.00038685
230,0.00038685
231,0.00038685
232,0.00038685
233,0.00038685
234,0.00038685
235,0.00038685
236,0.00038685
237,0.00038685
238,0.00038685
239,0.00038685
240,0.00038685
241,0.00038685
242,0.00038685
243,0.00038685
244,0.00038685
245,0.00038685
246,0.00038685
247,0.00038685
248,0.00038685
249,0.00038685
250,0.00038685
251,0.00038685
252,0.00038685
253,0.00038685
254,0.00038682
255,0.00038682
256,0.00038682
257,0.0003868
258,0.0003868
259,0.0003868
260,0.0003868
261,0.0003868
262,0.0003868
263,0.0003868
264,0.0003868
265,0.0003868
266,0.0003868
267,0.0003868
268,0.0003868
269,0.0003868
270,0.0003868
271,0.0003868
272,0.0003868
273,0.0003868
274,0.0003868
275,0.0003868
276,0.0003868
277,0.0003868
278,0.0003868
279,0.0003868
280,0.0003868
281,0.0003868
282,0.0003868
283,0.0003868
284,0.0003868
285,0.0003868
286,0.0003868
287,0.0003868
288,0.0003868
289,0.0003868
290,0.0003868
291,0.0003868
292,0.0003868
293,0.0003868
294,0.0003868
295,0.0003868
296,0.0003868
297,0.0003868
298,0.0003868
299,0.0003868
300,0.0003868
301,0.0003868
302,0.0003868
303,0.0003868
304,0.0003868
305,0.0003868
306,0.0003868
307,0.0003868
308,0.0003868
309,0.0003868
310,0.0003868
311,0.0003868
312,0.0003868
313,0.0003868
314,0.0003868
315,0.0003868
316,0.0003868
317,0.0003868
318,0.0003868
319,0.0003868
320,0.0003868
321,0.0003868
322,0.0003868
323,0.0003868
324,0.0003868
325,0.0003868
326,0.0003868
327,0.0003868
328,0.0003868
329,0.0003868
330,0.0003868
331,0.0003868
332,0.0003868
333,0.0003868
334,0.0003868
335,0.0003868
336,0.0003868
337,0.0003868
338,0.0003868
339,0.0003868
340,0.0003868
341,0.0003868
342,0.0003868
