y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015067974696804418,0.164336651564,0.16278777499521643
0.015455617762428162,0.016044752845838717,0.164920300245,0.1681612854510292
0.013936494343378835,0.01614672207390752,0.156563207507,0.1687222446757422
0.019536558021194982,0.01468665487400709,0.187370613217,0.16069003554758862
0.023096862598569447,0.020069014984319927,0.206956773996,0.1902997973530814
0.01643162344317423,0.023490912026979525,0.170289561152,0.20912454231244115
0.0169517851053327,0.017084785343490727,0.173151105642,0.17388277451796158
0.014864515730503824,0.017584725619599798,0.161668494344,0.1766330759079036
0.016105506310219737,0.015578599248740806,0.168495506048,0.16559685336325491
0.013822033587074423,0.0167713460776736,0.155933529139,0.17215846365597537
0.016439754905215404,0.014576643801924182,0.170334294438,0.16008483604893367
0.014604122046726585,0.01709260069335939,0.160236001015,0.1739257687887452
0.02291419994937402,0.015328328420197912,0.20595189928999996,0.16422004849176003
0.035047511439129556,0.023315350423891303,0.27270039916,0.20815873230659032
0.03178003971591608,0.03497697701941939,0.254725188017,0.27231237098576005
0.0312948877627588,0.03183652892335411,0.252056241035,0.25503594982827615
0.024528216609269436,0.03137023735095248,0.214831024408,0.2524707587024972
0.021901781462490857,0.024866621871395485,0.200382322073,0.21669267970417366
0.027952236583015183,0.02234228990311018,0.233667448163,0.20280567348998446
0.030279730798819002,0.028157532400968317,0.246471598744,0.2347968338125423
0.027045489180808655,0.030394544820252688,0.22867919504599998,0.24710322051528733
0.03330459945893132,0.027286034980840868,0.263112187386,0.23000250000818906
0.030292651209848517,0.03330182109658869,0.246542677283,0.2630969028926758
0.025646728735306788,0.030406962947678168,0.22098425030699997,0.24717153586164148
0.02649000360253398,0.025941651620420114,0.225623324513,0.22260669774645359
0.031087819892830836,0.026752144012742878,0.250917106867,0.22706542703806287
0.02630571845318889,0.031171219286541485,0.22460952401199996,0.25137590860673553
0.024765394183559015,0.026575022984514703,0.21613579988499998,0.22609103822923315
0.012667038229214302,0.02509457912123426,0.1495795995,0.21794673178007035
0.01787353860334328,0.013466549113828224,0.178221911192,0.153977916663684
0.015935653016039046,0.01847064577063068,0.167561098933,0.18150675290332596
0.022227161834034562,0.016608095863426056,0.202172324061,0.17126038179978303
0.03816895813996652,0.022655021049260038,0.289872288704,0.20452608880164552
0.032346224586378904,0.037977076845523434,0.257839918137,0.28881669983462965
0.021924209345811376,0.032380703241936204,0.200505703688,0.258029594181988
0.018772652940794565,0.02236384589809312,0.183168172836,0.20292425862064162
0.012470507130339809,0.01933480686288372,0.148498430848,0.1862607276613805
0.020567864144550096,0.013277658199746597,0.193044096231,0.15293877865386143
0.021673902792087536,0.021060228881022002,0.199128702283,0.1957527226085669
0.017621942717150556,0.022123270060455776,0.176837816834,0.20160078841378012
0.008650442700722648,0.018228830723575607,0.127483263612,0.1801764654833955
0.010530822978489977,0.009606099519754137,0.137827724218,0.1327405801421778
0.013618457207527393,0.011413379647543805,0.154813602567,0.14268289782492055
0.012297232771463858,0.014380981493830011,0.147545203567,0.159008446840809
0.013017576834996623,0.013111119915360936,0.151508003473,0.15202260826929231
0.016243724912642653,0.013803460462954742,0.169255882502,0.15583135355618943
0.013502046200333491,0.016904191404974307,0.154173195362,0.17288928032705056
0.01660318591546731,0.014269095987241246,0.1712333709,0.1583929355907846
0.01397590295126317,0.01724967829121825,0.156780004501,0.1747898934779625
0.021581227961430572,0.014724531464575133,0.198618873954,0.16089840451617082
0.015398540424855084,0.022034197981912453,0.164606302977,0.20111077976048794
0.016361278983266045,0.016091863628962838,0.169902577996,0.16842045411276604
0.010134345133532013,0.01701717553817884,0.135646596551,0.17351083540761386
0.008833370800747217,0.011032314956122878,0.128489598632,0.14058656192130123
0.010326629019685474,0.009781916254218755,0.136704400182,0.1337077936920371
0.011353901916210577,0.011217123768706226,0.142355695367,0.14160324322987144
0.01128419670514144,0.012204461231057803,0.141972228885,0.14703484321253601
0.012445308265953858,0.012137465823661691,0.148359805346,0.14666628406480084
0.005670561178248933,0.013253438946127499,0.111090160906,0.15280554224528403
0.011386931578965724,0.006742061472551885,0.142537400126,0.1169847625005748
0.018676085734860702,0.012236206859232464,0.182636931539,0.14720948416359697
0.015142962776770482,0.019241993725911417,0.163200303912,0.18575013847339494
0.012321207311762096,0.015846221611785886,0.147677093744,0.16706911353559173
0.017951935973468437,0.013134162440729975,0.17865319549999997,0.15214937118994248
0.010026187479003076,0.01854599542770452,0.135051593184,0.1819212709497508
0.019743796538214377,0.010928361951504803,0.188510686159,0.1400146894262207
0.015397958058258669,0.020268197063578096,0.164603099227,0.19139554973714368
0.01174044973458177,0.016091303901981425,0.144482195377,0.16841737490917208
0.013424762098281265,0.012575981927611899,0.153748035431,0.14907867511997377
0.011914046426711272,0.014194816319726921,0.145437195897,0.1579843038350096
0.01202452271265332,0.012742830014483024,0.146044954658,0.149996549808531
0.0140671963543658,0.012849011513265889,0.157282233238,0.15058068182918244
0.016681902910193773,0.014812275818829674,0.171666413546,0.16138110901308395
0.017386466195016607,0.017325335147424684,0.175542399287,0.17520610150665472
0.012856735324473255,0.018002508397158203,0.150623172522,0.17893140754614517
0.007410867406986894,0.013648871697517516,0.120664037764,0.15498092058095406
0.01352164351133015,0.008414712957283037,0.154281005263,0.12618645302878706
0.010892933072119828,0.014287931448951378,0.139819785953,0.15849655436086
0.018390783015396928,0.011761412640671307,0.181067407131,0.14459751777151478
0.013886050566791538,0.018967782205301625,0.156285703182,0.1842416296328176
0.01288591595075109,0.014638172109071304,0.150783702731,0.1604233192573371
0.015874201157634875,0.013676917921258499,0.16722303628900004,0.15513521014677534
0.01603328473394175,0.016549032958000632,0.16809819638699997,0.17093546140699173
0.019983162727154755,0.016701932129256834,0.189827501774,0.17177659948552326
0.0447800805465113,0.020498257845246337,0.326241791248,0.19266117388832782
0.03735925738059581,0.04433119052521863,0.285417914391,0.3237723305774159
0.031714272927757456,0.03719885336769405,0.254363387823,0.28453549022811914
0.025834256176662494,0.03177331883244812,0.22201588749899998,0.25468821469033104
0.010207948137364331,0.026121888895924743,0.136051505804,0.22359822984144245
0.012953456925403265,0.011103056628828422,0.151155263186,0.1409757302481324
0.015248373828104263,0.013741833227350389,0.163780197501,0.15549232611663188
0.01284563514738914,0.015947534787943616,0.150562107563,0.16762646364823847
0.016958575769966875,0.013638203041982114,0.173188462853,0.15492222953414303
0.016628512087963333,0.01759125229582212,0.171372696757,0.17666898085004118
0.014397831568174977,0.017274019903819816,0.159101143479,0.17492380301510274
0.011615612019160995,0.015130057524227221,0.14379543066,0.16312930876377246
0.017680859249780124,0.012455997302721816,0.177161931992,0.14841860851526822
0.016847154154391072,0.01828545686451031,0.172575503588,0.18048798060142487
0.011826184923094693,0.017484162217279355,0.144953846931,0.17607985049599684
0.01302588436143374,0.01265838414395278,0.151553705335,0.14953199112783866
0.008547799921983823,0.013811445032681625,0.12691859901,0.15587527874939217
0.006245950148678528,0.009507446999054415,0.114255525172,0.13219786698669173
0.008012793330557186,0.007295082084553557,0.123975388706,0.12002707261347907
0.009467608586409411,0.008993238893197282,0.131978705525,0.12936907455719404
