y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015243265691524127,0.164336651564,0.16375209631410284
0.015455617762428162,0.016215619263756476,0.164920300245,0.1691012660230108
0.013936494343378835,0.01631712659504608,0.156563207507,0.1696596842334976
0.019536558021194982,0.014863673158433009,0.187370613217,0.1616638591360597
0.023096862598569447,0.02022165243497368,0.206956773996,0.19113949563855945
0.01643162344317423,0.023628049083517566,0.170289561152,0.2098789689014421
0.0169517851053327,0.01725094065718594,0.173151105642,0.1747968380812311
0.014864515730503824,0.01774861632064963,0.161668494344,0.17753468124845348
0.016105506310219737,0.015751577233541897,0.168495506048,0.1665484502134435
0.013822033587074423,0.016938921198011433,0.155933529139,0.173080337944584
0.016439754905215404,0.014754160410803794,0.170334294438,0.16106140104973565
0.014604122046726585,0.017258720605345675,0.160236001015,0.17483963759801321
0.02291419994937402,0.015502440073379352,0.20595189928999996,0.1651778819463416
0.035047511439129556,0.02345328273347335,0.27270039916,0.20891753378926708
0.03178003971591608,0.03506161997890686,0.254725188017,0.27277801390402817
0.0312948877627588,0.031935862302423394,0.252056241035,0.2555824085626036
0.024528216609269436,0.031471682917948315,0.214831024408,0.2530288371315519
0.021901781462490857,0.02499752728375736,0.200382322073,0.21741282439899967
0.027952236583015183,0.02248462994950678,0.233667448163,0.20358872307841885
0.030279730798819002,0.028273530757515243,0.246471598744,0.23543497091908822
0.027045489180808655,0.03050041003818233,0.22867919504599998,0.247685612592766
0.03330459945893132,0.027405981017085457,0.263112187386,0.23066235432672683
0.030292651209848517,0.033394517056883136,0.246542677283,0.26360684746130303
0.025646728735306788,0.030512771914497198,0.22098425030699997,0.2477536184871414
0.02649000360253398,0.026067687399187453,0.225623324513,0.22330005332129155
0.031087819892830836,0.02687450845033536,0.250917106867,0.2277385856109414
0.02630571845318889,0.031273566357183764,0.22460952401199996,0.25193894644164394
0.024765394183559015,0.02669818973898274,0.21613579988499998,0.22676861055576075
0.012667038229214302,0.025224451940514,0.1495795995,0.21866119591198763
0.01787353860334328,0.013649094192283844,0.178221911192,0.1549821445824885
0.015935653016039046,0.018630523460381562,0.167561098933,0.18238628162576606
0.022227161834034562,0.01677641046909286,0.202172324061,0.17218632418937352
0.03816895813996652,0.022795944496630673,0.289872288704,0.20530134531067368
0.032346224586378904,0.03804597920055229,0.257839918137,0.2891957495968952
0.021924209345811376,0.03247757164309534,0.200505703688,0.2585624924322008
0.018772652940794565,0.022506088300868757,0.183168172836,0.20370677104614016
0.012470507130339809,0.019490770104788155,0.148498430848,0.18711872198887902
0.020567864144550096,0.013461058909910782,0.193044096231,0.1539477136250676
0.021673902792087536,0.021208376364309615,0.199128702283,0.19656772041665196
