Epoch,mse
1,0.003903
2,0.00334975
3,0.00334975
4,0.00334975
5,0.00144381
6,0.00144381
7,0.00144381
8,0.00126093
9,0.00086762
10,0.00086762
11,0.00086762
12,0.00086762
13,0.00086762
14,0.00086762
15,0.00086762
16,0.00086762
17,0.00086762
18,0.00086762
19,0.00086762
20,0.00086762
21,0.00072874
22,0.00072874
23,0.00072874
24,0.00072874
25,0.00072874
26,0.00072874
27,0.00072874
28,0.00072874
29,0.00072874
30,0.00055696
31,0.00055696
32,0.00039212
33,0.00039212
34,0.00039212
35,0.00039212
36,0.00039212
37,0.00039212
38,0.00039212
39,0.00039212
40,0.00039212
41,0.00039212
42,0.00039212
43,0.00039212
44,0.00039212
45,0.0003921
46,0.0003921
47,0.0003921
48,0.0003921
49,0.0003921
50,0.0003921
51,0.0003921
52,0.0003921
53,0.0003921
54,0.0003921
55,0.0003921
56,0.0003921
57,0.0003921
58,0.0003921
59,0.0003921
60,0.0003921
61,0.0003921
62,0.0003921
63,0.0003921
64,0.0003921
65,0.0003921
66,0.0003921
67,0.0003921
68,0.0003921
69,0.0003921
70,0.0003921
71,0.0003921
72,0.0003921
73,0.0003921
74,0.0003921
75,0.0003921
76,0.0003921
77,0.0003921
78,0.0003921
79,0.0003921
80,0.0003921
81,0.0003921
82,0.0003921
83,0.00039143
84,0.00039143
85,0.00039143
86,0.00039143
87,0.00039143
88,0.00039143
89,0.00039143
90,0.00039143
91,0.00039143
92,0.00039143
93,0.00039143
94,0.00039143
95,0.00039143
96,0.00039143
97,0.00039143
98,0.00039143
99,0.00039143
100,0.00039143
101,0.00039143
102,0.00039143
103,0.00039143
104,0.00039143
105,0.00039143
106,0.00039143
107,0.00039143
108,0.00039143
109,0.00039143
110,0.00039143
111,0.00039143
112,0.00039143
113,0.00039143
114,0.00039143
115,0.00039143
116,0.00039143
117,0.00039143
118,0.00039143
119,0.00039143
120,0.00039143
121,0.00039143
122,0.00039143
123,0.00039143
124,0.00039143
125,0.00039143
126,0.00039143
127,0.00039143
128,0.00039143
129,0.00038923
130,0.00038923
131,0.00038923
132,0.00038923
133,0.00038923
134,0.00038913
135,0.00038913
136,0.00038913
137,0.00038913
138,0.00038913
139,0.00038913
140,0.00038913
141,0.00038913
142,0.00038913
143,0.00038913
144,0.00038894
145,0.00038894
146,0.00038894
147,0.00038894
148,0.00038894
149,0.00038894
150,0.00038894
151,0.00038894
152,0.00038894
153,0.00038894
154,0.00038894
155,0.00038894
156,0.00038894
157,0.00038894
158,0.00038894
159,0.00038894
160,0.00038894
161,0.00038894
162,0.00038894
163,0.00038894
164,0.00038894
165,0.00038729
166,0.00038729
167,0.00038729
168,0.00038729
169,0.00038729
170,0.00038729
171,0.00038729
172,0.00038729
173,0.00038729
174,0.00038729
175,0.00038729
176,0.00038729
177,0.00038729
178,0.00038729
179,0.00038729
180,0.00038729
181,0.00038729
182,0.00038729
183,0.00038729
184,0.00038729
185,0.00038729
186,0.00038729
187,0.00038729
188,0.00038729
189,0.00038729
190,0.00038729
191,0.00038729
192,0.00038729
193,0.00038729
194,0.00038729
195,0.00038729
196,0.00038729
197,0.00038729
198,0.00038729
199,0.00038729
200,0.00038729
201,0.00038729
202,0.00038729
203,0.00038729
204,0.00038729
205,0.00038729
206,0.00038729
207,0.00038729
208,0.00038729
209,0.00038729
210,0.00038729
211,0.00038729
212,0.00038729
213,0.00038729
214,0.00038729
215,0.00038729
216,0.00038729
217,0.00038729
218,0.00038729
219,0.00038728
220,0.00038728
221,0.00038728
222,0.00038728
223,0.00038728
224,0.00038728
225,0.00038728
226,0.00038728
227,0.00038703
228,0.00038703
229,0.00038703
230,0.00038703
231,0.00038703
232,0.00038703
233,0.00038703
234,0.00038703
235,0.00038703
236,0.00038703
237,0.00038703
238,0.00038703
239,0.00038703
240,0.00038703
241,0.00038703
242,0.00038703
243,0.00038703
244,0.00038703
245,0.00038703
246,0.00038703
247,0.00038703
248,0.00038703
249,0.00038703
250,0.00038703
251,0.00038703
252,0.00038703
253,0.00038703
254,0.00038703
255,0.00038703
256,0.00038703
257,0.00038703
258,0.00038703
259,0.00038703
260,0.00038703
261,0.00038703
262,0.00038703
263,0.00038703
264,0.00038703
265,0.00038703
266,0.00038703
267,0.00038703
268,0.00038703
269,0.00038703
270,0.00038703
271,0.00038703
272,0.00038703
273,0.00038703
274,0.00038703
275,0.00038703
276,0.00038703
277,0.00038703
278,0.00038703
279,0.00038703
280,0.00038703
281,0.00038703
282,0.00038703
283,0.00038703
284,0.00038703
285,0.00038703
286,0.00038703
287,0.00038703
288,0.00038703
289,0.00038703
290,0.00038703
291,0.00038703
292,0.00038703
293,0.00038703
294,0.00038703
295,0.00038703
296,0.00038703
297,0.00038703
298,0.00038703
299,0.00038703
300,0.00038703
301,0.00038703
302,0.00038703
303,0.00038703
304,0.00038703
305,0.00038703
306,0.00038703
307,0.00038703
308,0.00038703
309,0.00038703
310,0.00038703
311,0.00038703
312,0.00038703
313,0.00038703
314,0.00038703
315,0.00038703
316,0.00038703
317,0.00038703
318,0.00038703
319,0.00038703
320,0.00038703
321,0.00038703
322,0.00038703
323,0.00038703
324,0.00038703
325,0.00038703
326,0.00038703
327,0.00038703
328,0.00038703
329,0.00038703
330,0.00038703
331,0.00038703
332,0.00038703
333,0.00038703
334,0.00038703
335,0.00038703
336,0.00038703
337,0.00038703
338,0.00038703
339,0.00038703
340,0.00038703
