Epoch,mse
1,0.00337546
2,0.00335725
3,0.00334707
4,0.00330706
5,0.00330525
6,0.00330162
7,0.00329814
8,0.00329691
9,0.00329691
10,0.00329691
11,0.0032947
12,0.00329353
13,0.00329245
14,0.0032901
15,0.00328841
16,0.00244877
17,0.00244877
18,0.00244469
19,0.00244231
20,0.00244231
21,0.00244122
22,0.00243182
23,0.00235645
24,0.00235645
25,0.00235602
26,0.00235602
27,0.00235591
28,0.00235309
29,0.00235288
30,0.00234777
31,0.00234539
32,0.00234539
33,0.00233962
34,0.00233927
35,0.00233874
36,0.00233743
37,0.00233686
38,0.00233589
39,0.00233589
40,0.00233551
41,0.00230392
42,0.00194865
43,0.00193348
44,0.00191982
45,0.00190779
46,0.00189367
47,0.00184198
48,0.00184198
49,0.0018415
50,0.0018415
51,0.00184127
52,0.00184121
53,0.00184085
54,0.00184057
55,0.00184055
56,0.00184051
57,0.00184047
58,0.00184032
59,0.00184032
60,0.00184001
61,0.00183936
62,0.00183936
63,0.00183936
64,0.00183936
65,0.00183936
66,0.00183936
67,0.00183916
68,0.00183908
69,0.00183894
70,0.00183894
71,0.00183891
72,0.00183889
73,0.00183876
74,0.00183876
75,0.00183827
76,0.0018376
77,0.0018376
78,0.0018375
79,0.0018375
80,0.00183742
81,0.00183723
82,0.00183722
83,0.00183703
84,0.00183703
85,0.00183702
86,0.00183664
87,0.00183664
88,0.00183641
89,0.00183637
90,0.00183629
91,0.00183621
92,0.00183614
93,0.00183608
94,0.00183602
95,0.00183572
96,0.00183562
97,0.00183556
98,0.00183542
99,0.00183539
100,0.00183509
101,0.00183499
102,0.00183491
103,0.00183491
104,0.00183481
105,0.0018348
106,0.00183443
107,0.00183431
108,0.0018342
109,0.0018342
110,0.00183416
111,0.00183396
112,0.00183396
113,0.00183393
114,0.00183393
115,0.00183392
116,0.00183372
117,0.00183369
118,0.00183369
119,0.00183342
120,0.00183338
121,0.00183336
122,0.00183336
123,0.00183291
124,0.00183291
125,0.00183289
126,0.00183272
127,0.00183272
128,0.00183272
129,0.00183272
130,0.00183272
131,0.00183272
132,0.00183263
133,0.00183243
134,0.00183214
135,0.00183212
136,0.00183208
137,0.00182964
138,0.00182964
139,0.0018295
140,0.00182934
141,0.00182934
142,0.00182932
143,0.00182932
144,0.00182908
145,0.00182908
146,0.00182908
147,0.00182903
148,0.00182902
149,0.00182897
150,0.00182893
151,0.0018289
152,0.0018289
153,0.00182889
154,0.00182884
155,0.00182879
156,0.00182859
157,0.00182859
158,0.00182855
159,0.00182855
160,0.00182855
161,0.00182845
162,0.00182844
163,0.00182844
164,0.00182844
165,0.00182844
166,0.00182844
167,0.00182843
168,0.00182827
169,0.0018281
170,0.001828
171,0.001828
172,0.001828
173,0.001828
174,0.001828
175,0.001828
176,0.00182791
177,0.00182788
178,0.00182788
179,0.00182785
180,0.00182759
181,0.00182759
182,0.00182755
183,0.00182753
184,0.00182567
185,0.00182567
186,0.00182557
187,0.00182557
188,0.00182557
189,0.00182547
190,0.00182543
191,0.00182521
192,0.00182513
193,0.00182501
194,0.00182497
195,0.00182492
196,0.00182492
197,0.00182486
198,0.00182475
199,0.00182474
200,0.00182474
201,0.00182473
202,0.00182473
203,0.00182473
204,0.00182461
205,0.00182453
206,0.0018245
207,0.00182449
208,0.00182439
209,0.00182439
