y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02422689534994482,0.17750993371,0.21317337784911633
0.01732715690381138,0.02197133367535742,0.175216123462,0.20076494687212443
0.02130742359529464,0.019480145032458318,0.19711260497599997,0.1870602707046088
0.01901687579575669,0.02001788650063585,0.184511706233,0.19001852627639126
0.021555728433190865,0.02006491958935186,0.198478594422,0.19027726752099683
0.02443185526308806,0.02138159845071952,0.214300915599,0.197520660133231
0.018944927796264607,0.024127391139237675,0.184115901589,0.212625979325551
0.023723559414925422,0.023721812073004833,0.210404396057,0.2103947834749726
0.022420537318861167,0.025345926468683833,0.20323613286,0.2193294588618508
0.023442205953344734,0.025906680447717267,0.208856597543,0.2224143122366461
0.021113322183848034,0.02509082764358861,0.196044802666,0.2179260939265582
0.020027753042784868,0.026639436221273738,0.190072804689,0.22644539218520526
0.015632846796491698,0.025206919926560656,0.16589528322200003,0.21856474774677953
0.019515343627353174,0.02297308479954685,0.187253907323,0.2062758401545714
0.019151673333302567,0.020730252595589915,0.18525326252000002,0.1939374373038203
0.01818262625544808,0.019750903611746806,0.179922282696,0.1885497840175818
0.022064305064422318,0.018899709916942786,0.201276406646,0.1838671462830324
0.021443613395003867,0.02132180110955295,0.197861820459,0.1971916994185528
0.02093781045385365,0.02209892709594652,0.195079267025,0.20146687143944436
0.01658482918065366,0.02293041337555335,0.171132385731,0.20604109356117128
0.014993630454002184,0.023105930257358076,0.162378787994,0.20700665754361885
0.015975625029772265,0.020388245596106747,0.16778099536900004,0.19205596791437815
0.02291969044693031,0.01790131314862009,0.20598210394399996,0.17837470618398255
0.02471309766883575,0.017402550514137638,0.215848103166,0.17563088330668958
0.024398199894755127,0.02025159364018614,0.21411576867099996,0.1913042099899481
0.01763039380361126,0.024371225853946243,0.176884308457,0.21396737746214117
0.021242669853984965,0.026555833609557378,0.19675637781600003,0.2259854724904053
0.018816723189738944,0.02560287277393014,0.183410614729,0.220742987265602
0.018301656557545298,0.023304262677719678,0.180577099323,0.20809773573327062
0.020231651755403673,0.020522651953151172,0.191194504499,0.1927953722157745
0.02205217829704622,0.021556364024567065,0.201209694147,0.19848209097534633
0.023045552043990822,0.021428632125563896,0.20667450129999998,0.19777940460228102
0.02946834523956972,0.023011628712861776,0.24200795590899998,0.20648788023901687
0.025392868391473117,0.026781501048236067,0.219587698579,0.22722692772000408
0.023767735302398302,0.02955249385484493,0.210647419095,0.24247087931127975
0.02082833096284703,0.030762086492670315,0.194476991892,0.24912516277682917
0.016463231048227698,0.030599972730697256,0.170463442802,0.24823333283995497
0.017973613551935132,0.025568458224225488,0.178772449493,0.22055366388357006
0.01730063078527969,0.02223856653798273,0.17507019639,0.20223506430142357
0.01812412956864381,0.019369249530755805,0.179600477219,0.18645020572875917
0.016175707210104338,0.01788136215087155,0.16888169944300002,0.17826495056023964
0.015292381777319734,0.01810618614380255,0.164022296667,0.17950176577557458
0.018182897123581735,0.017108496178554033,0.179923772812,0.17401321398392905
0.0176399094020408,0.017108004127416754,0.176936656237,0.17401050708274213
0.01786384152339507,0.016786022368193043,0.178168565035,0.17223920174439059
0.015747039393496483,0.01746409299036744,0.166523486376,0.1759694444628993
0.019205340440971167,0.018130387301843465,0.185548499227,0.17963490263567344
0.016972471306350247,0.01807820565164331,0.17326490581,0.17934783781626762
0.019288361530479508,0.018026288508527055,0.186005219817,0.1790622281190739
0.018778438684718325,0.018255683005550027,0.183200001717,0.18032418686526158
0.020945513944112773,0.019754157301939523,0.195121645927,0.18856768341294383
0.02343343795111676,0.020073099417036055,0.20880836248399998,0.190322266878969
0.01953739229517751,0.02252529065511588,0.187375202775,0.20381240818741442
0.022303497897619005,0.02312830213628847,0.202592268586,0.20712973106391364
0.021577896283168523,0.02448744063531394,0.19860054552600004,0.2146067051778735
0.019358050489453354,0.024907867348738177,0.186388596892,0.21691958179445392
0.01667308344302768,0.023310759602552134,0.171617895365,0.2081334770052804
0.019750679298115793,0.022673188133305655,0.18854855001,0.20462603065248164
0.02387127194619631,0.021154672622261672,0.211217001081,0.19627228217441017
0.018800955954472058,0.021258987685731312,0.18332387507000003,0.1968461464493298
0.023594116940869003,0.021528496771354155,0.20969229936599998,0.19832878597291317
0.025423985725197402,0.024129118557334683,0.219758883119,0.2126354823014468
0.027840530555680906,0.026333832460261886,0.23305292427499996,0.2247641864715471
0.024587639665323468,0.027258105535595933,0.215157926083,0.22984885287122447
0.02198848906770539,0.030571256032403626,0.200859323144,0.24807535481936777
0.009327447859417312,0.03044488925040023,0.131207644939,0.24738017830970283
0.01092517721717832,0.025255021861678606,0.139997169375,0.21882936899322802
0.016103547933555264,0.018223365140128345,0.168484732509,0.18014639788838427
0.023599279687867236,0.01364550078589899,0.20972070097899997,0.1549623763200636
0.01597608008825861,0.012358576402064059,0.167783498764,0.14788267082172266
0.016339262819632286,0.016240986849337613,0.169781461358,0.169240819704155
0.017797289217539793,0.01907972420410997,0.177802443504,0.18485745166122386
0.02163743310370781,0.019944563164823514,0.198928073049,0.18961515554985303
0.021260828855184655,0.018087746267922866,0.196856275201,0.17940032322596253
0.017544211682750516,0.020325648859928824,0.176410198212,0.19171160700019885
0.0177535819319963,0.021528241160256756,0.17756199836700004,0.1983273797898348
0.019087417989460606,0.021798929042752824,0.18489977717400002,0.19981650418137908
0.01731959155627133,0.020464321151113296,0.175174504519,0.19247447931398676
0.018598246352916358,0.01880221249533265,0.18220871686900003,0.1833307876278405
0.0188036619273381,0.019134294130621066,0.18333876133,0.1851576550093129
0.023518189888319073,0.019581194441416816,0.209274604917,0.1876161697653413
0.02372094282849258,0.020640896992951796,0.21039000153499998,0.19344586891079663
0.019563322503669746,0.023278563633611138,0.187517851591,0.20795635861262335
0.019872407447122296,0.02435702753225788,0.18921820819399998,0.2138892688044866
0.02417936551201793,0.025172986850576673,0.21291190385799996,0.21837807307681673
0.019049138901744492,0.024784419541279967,0.184689193964,0.21624046332238356
0.020625215059090853,0.023194230548865158,0.19335959851700002,0.20749242039584254
0.014516141361138471,0.02360895045497191,0.159751996398,0.20977390238220917
0.0169601088838651,0.022333255010809405,0.173196896911,0.20275597019933103
0.017542172045427816,0.018828004416156507,0.176398977637,0.18347267568743678
0.02007323993212642,0.018073269479340626,0.190323039889,0.17932068264955306
0.021434875188314224,0.01711990119480522,0.197813749313,0.1740759559424127
0.016829994656779066,0.019951788032260942,0.172481104732,0.18965490142332006
0.01772348035395498,0.020596866246217038,0.177396401763,0.19320364432971815
0.019328271244483816,0.020824597759637298,0.186224773526,0.1944564545709092
0.022546558728222324,0.020286659360594594,0.203929409385,0.19149711563125643
0.02734483370533163,0.0199692157952297,0.23032596707299996,0.18975077607676785
0.036262913104354325,0.023613195902564166,0.279386639595,0.20979725769277702
0.03985355762389496,0.029461763432911292,0.299139708281,0.24197174768000534
0.03118865327223328,0.03631321861631431,0.251471817493,0.2796633832903511
0.019847511954878803,0.041384570516019625,0.189081251621,0.3075622081003804
0.03698745291567,0.04039684293104495,0.2833725214,0.3021284619517759
0.03285935721977834,0.0386147203908328,0.260662794113,0.2923245426965824
0.0373952611756984,0.03624859999895058,0.285615980625,0.27930789948229556
0.02461240243197061,0.03690890059428931,0.215294152498,0.28294038466487254
0.01622663313188228,0.04200662241158293,0.16916185617399998,0.3109842772449167
0.015954478352963857,0.035076028351843314,0.167664662004,0.2728572781081894
0.02159182161490844,0.028900887590171953,0.198677152395,0.23888622390129227
0.018314354856727028,0.021407523497433578,0.180646955967,0.19766328055294774
0.01865006343110123,0.018634470174740514,0.182493776083,0.1824079935271788
0.01949769114957795,0.019744176885921116,0.187156796455,0.18851277855058454
0.023635689785352083,0.021439085661313362,0.209921002388,0.19783691221924143
0.020728082658511487,0.02146349395583036,0.193925499916,0.1979711885909286
0.01569528190638826,0.022845545797063438,0.166238754988,0.2055742149553938
0.015641522703634204,0.022455314585463015,0.165943011642,0.20342745164195103
0.018632619521912527,0.021153973092805645,0.182397812605,0.19626843388106963
0.01973031543017002,0.0184132694380873,0.18843652308,0.18119111078628752
0.0247104973344982,0.017460490988421173,0.215833798051,0.17594962891405713
0.02463106253929027,0.020502494324862397,0.21539680659799998,0.19268447986372794
0.021738131049043423,0.02440226031479742,0.199482038617,0.21413810609692807
0.012164680730811396,0.02629233487210525,0.146816000342,0.22453589745415747
0.01838178206671217,0.02465330909175345,0.181017890573,0.2155191906648271
0.021514123084517205,0.021353519400786114,0.198249712586,0.19736618998199387
0.019765010932237967,0.01920112027053167,0.18862739205399998,0.18552528297261883
0.019548213477989445,0.018057974911502295,0.187434732914,0.1792365432569206
0.0189056275357428,0.021737555333107283,0.183899700642,0.19947887145401066
0.018012588770914696,0.022233850153647983,0.178986862302,0.20220911824544202
0.028860525224894917,0.020785319154783433,0.23866418004,0.19424037275736677
0.05830614191752667,0.022874852255550526,0.400652170181,0.20573543740007982
0.043738792931631285,0.029435246634876955,0.320513397455,0.2418258718824836
0.04825422467242482,0.03839043471199066,0.345353960991,0.29109068888695444
0.04366452088342159,0.047607923424480836,0.32010480761500004,0.34179848985677636
0.047476421346988776,0.05368713126472113,0.341075062752,0.3752417921305696
0.04578806763050251,0.05077823472670684,0.331786990166,0.35923919627259393
0.04098496849138026,0.05155614116487128,0.305363893509,0.36351866176151115
0.02818232824630311,0.05071807410845064,0.23493324220199996,0.35890823707623243
0.029712332439059255,0.048988829812717016,0.243350192904,0.3493952147866102
0.026961964276528094,0.04483430702145108,0.22821970283999998,0.32654010517973453
0.024658336253841756,0.03999854445061446,0.21554684639,0.2999373184958708
