y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.0214782995654835,0.187370613217,0.19805263809750745
0.023096862598569447,0.02129158105012116,0.206956773996,0.1970254510176313
0.01643162344317423,0.023552295828738273,0.170289561152,0.2094622305591472
0.0169517851053327,0.022652628077026365,0.173151105642,0.20451292443947094
0.014864515730503824,0.019227671457981627,0.161668494344,0.18567134795525347
0.016105506310219737,0.02107072386882955,0.168495506048,0.19581045826407195
0.013822033587074423,0.020740507140872694,0.155933529139,0.19399385022250717
0.016439754905215404,0.021583954224634855,0.170334294438,0.19863387183642395
0.014604122046726585,0.020902772399702257,0.160236001015,0.19488651358296202
0.02291419994937402,0.02206763557730959,0.20595189928999996,0.20129472866297046
0.035047511439129556,0.02169266977877124,0.27270039916,0.1992319443541588
0.03178003971591608,0.026310015458942487,0.254725188017,0.22463316295741298
0.0312948877627588,0.027528482973994878,0.252056241035,0.23133626942910818
0.024528216609269436,0.02184091043492628,0.214831024408,0.20004745473040259
0.021901781462490857,0.02104887640614192,0.200382322073,0.1956902696938208
0.027952236583015183,0.0186927908006794,0.233667448163,0.18272883044760127
0.030279730798819002,0.019905879034490453,0.246471598744,0.1894023440951494
0.027045489180808655,0.023145615997325425,0.22867919504599998,0.20722497911323223
0.03330459945893132,0.022165206701548618,0.263112187386,0.20183149277547868
0.030292651209848517,0.02084801149282542,0.246542677283,0.19458525960224654
0.025646728735306788,0.02334000489027374,0.22098425030699997,0.20829436293368764
0.02649000360253398,0.02046653287067776,0.225623324513,0.1924866465581217
0.031087819892830836,0.01937238028773222,0.250917106867,0.18646742883654882
0.02630571845318889,0.0212603895523443,0.22460952401199996,0.1968538584819034
0.024765394183559015,0.02228073599842126,0.21613579988499998,0.20246704946285093
0.012667038229214302,0.019328950207401968,0.1495795995,0.1862285086774706
0.01787353860334328,0.020555006101442425,0.178221911192,0.19297336079414704
0.015935653016039046,0.017924284585700917,0.167561098933,0.1785010780294839
0.022227161834034562,0.022638563543717932,0.202172324061,0.20443555178646503
0.03816895813996652,0.02165468808646351,0.289872288704,0.19902299719359134
0.032346224586378904,0.02618294301823884,0.257839918137,0.22393410443584205
0.021924209345811376,0.0289623785532874,0.200505703688,0.23922450167047205
0.018772652940794565,0.021064903655523354,0.183168172836,0.19577843975804082
0.012470507130339809,0.01854266256771306,0.148498430848,0.1819029360207502
0.020567864144550096,0.020291790855475472,0.193044096231,0.19152534531823667
0.021673902792087536,0.019640097784369454,0.199128702283,0.18794021236350061
0.017621942717150556,0.023895340986383434,0.176837816834,0.21134941112644867
0.008650442700722648,0.022188339300217658,0.127483263612,0.20195875121276158
0.010530822978489977,0.02024363269064708,0.137827724218,0.19126041473753727
0.013618457207527393,0.01932743672518708,0.154813602567,0.1862201826184628
0.012297232771463858,0.022380467749894967,0.147545203567,0.2030156997473094
0.013017576834996623,0.02299324189922322,0.151508003473,0.20638672959858378
0.016243724912642653,0.021543277324923643,0.169255882502,0.19841009763946393
0.013502046200333491,0.021979675008845095,0.154173195362,0.2008108347154958
0.01660318591546731,0.022589924677777068,0.1712333709,0.204167976744015
0.01397590295126317,0.021000961195836026,0.156780004501,0.19542667566909194
0.021581227961430572,0.022195581662815517,0.198618873954,0.20199859333165304
0.015398540424855084,0.021388456603106704,0.164606302977,0.1975583886118999
0.016361278983266045,0.02352616068676902,0.169902577996,0.2093184543508293
0.010134345133532013,0.019973385219709122,0.135646596551,0.18977371316443414
0.008833370800747217,0.021471842590351814,0.128489598632,0.19801711659918428
0.010326629019685474,0.020012208965849515,0.136704400182,0.18998729268197911
0.011353901916210577,0.021450896381352308,0.142355695367,0.19790188605970122
0.01128419670514144,0.022431618238114875,0.141972228885,0.20329709187666994
0.012445308265953858,0.022356445705851463,0.148359805346,0.20288354823986077
0.005670561178248933,0.021932261907835343,0.111090160906,0.20055000292449976
0.011386931578965724,0.022225999622929565,0.142537400126,0.20216593043566067
0.018676085734860702,0.020416872296418503,0.182636931539,0.19221345083267719
0.015142962776770482,0.024416903390320627,0.163200303912,0.21421866146101665
0.012321207311762096,0.025031403870351493,0.147677093744,0.21759918830614766
0.017951935973468437,0.02088371843037415,0.17865319549999997,0.19478169274569151
0.010026187479003076,0.02070178763014527,0.135051593184,0.193780844131059
0.019743796538214377,0.023100366384993437,0.188510686159,0.20697604923572854
0.015397958058258669,0.020239589103440897,0.164603099227,0.19123816991341536
0.01174044973458177,0.024295500541502063,0.144482195377,0.2135507928378938
0.013424762098281265,0.02093113935455357,0.153748035431,0.1950425675739771
0.011914046426711272,0.020351047679162043,0.145437195897,0.19185133250578057
0.01202452271265332,0.02196115150061692,0.146044954658,0.2007089320825992
0.0140671963543658,0.02134213303501528,0.157282233238,0.19730355062464977
0.016681902910193773,0.02174993584290283,0.171666413546,0.19954697985600595
